0.4230241776	-2.9996197224	3.7713694572
1.4230813980	-2.9995927811	3.7271921635
2.4231386185	-2.9996170998	3.7063014507
3.4231958389	-2.9996445179	3.6907289028
4.4232530594	-2.9996607304	3.6778876781
5.4233102798	-2.9996747971	3.6667284966
6.4233675003	-2.9996910095	3.6567616463
7.4234247208	-2.9997048378	3.6476879120
8.4234819412	-2.9996945858	3.6392731667
9.4225392342	-2.9996948242	3.6314382553
10.4225959778	-2.9996786118	3.6239857674
11.4226536751	-2.9996995926	3.6169319153
12.4227104187	-2.9996817112	3.6101784706
13.4227676392	-2.9996931553	3.6036946774
14.4228248596	-2.9997169971	3.5974197388
15.4228820801	-2.9997193813	3.5914087296
16.4229388237	-2.9997179508	3.5855135918
17.4229965210	-2.9997141361	3.5798063278
18.4230532646	-2.9997122288	3.5742144585
19.4231109619	-2.9997193813	3.5687696934
20.4231677055	-2.9997529984	3.5634336472
21.4232254028	-2.9997334480	3.5582253933
22.4232821465	-2.9997253418	3.5531234741
23.4233398438	-2.9997043610	3.5480864048
24.4233965874	-2.9997196198	3.5431482792
25.4234542847	-2.9997458458	3.5382821560
26.4225111008	-2.9997329712	3.5335156918
27.4225687981	-2.9997215271	3.5288205147
28.4226255417	-2.9997165203	3.5241787434
29.4226832390	-2.9997062683	3.5196347237
30.4227399826	-2.9997365475	3.5151197910
31.4227972031	-2.9997279644	3.5106897354
32.4228544235	-2.9997341633	3.5063288212
33.4229116440	-2.9997429848	3.5019936562
34.4229688644	-2.9997375011	3.4977533817
35.4230260849	-2.9997055531	3.4935331345
36.4230828285	-2.9997279644	3.4893918037
37.4231405258	-2.9997396469	3.4852917194
38.4231972694	-2.9997246265	3.4812753201
39.4232549667	-2.9997341633	3.4772777557
40.4233117104	-2.9997200966	3.4733531475
41.4233694077	-2.9997205734	3.4694671631
42.4234261513	-2.9997060299	3.4656202793
43.4234838486	-2.9997248650	3.4618427753
44.4225406647	-2.9997057915	3.4581005573
45.4225978851	-2.9996945858	3.4543988705
46.4226551056	-2.9997262955	3.4507710934
47.4227123260	-2.9996938705	3.4471657276
48.4227695465	-2.9997265339	3.4435985088
49.4228267670	-2.9997036457	3.4400804043
50.4228839874	-2.9997141361	3.4366192818
