0.4250245094	1.0001260042	3.5484035015
1.4250817299	1.0001243353	3.5739171505
2.4251389503	1.0001271963	3.5882260799
3.4251961708	1.0001319647	3.5995583534
4.4252529144	1.0001358986	3.6091029644
5.4253101349	1.0001258850	3.6173434258
6.4253673553	1.0001370907	3.6246271133
7.4254245758	1.0001339912	3.6311502457
8.4254817963	1.0001375675	3.6369850636
9.4255390167	1.0001376867	3.6423048973
10.4255962372	1.0001345873	3.6471540928
11.4246535301	1.0001298189	3.6516284943
12.4247107506	1.0001329184	3.6557590961
13.4247679710	1.0001329184	3.6596474648
14.4248251915	1.0001302958	3.6632752419
15.4248824120	1.0001342297	3.6667363644
16.4249396324	1.0001332760	3.6700139046
17.4249968529	1.0001372099	3.6731784344
18.4250540733	1.0001350641	3.6762180328
19.4251112938	1.0001339912	3.6791408062
20.4251685143	1.0001302958	3.6819934845
21.4252257347	1.0001368523	3.6847546101
22.4252829552	1.0001477003	3.6874625683
23.4253401756	1.0001418591	3.6900763512
24.4253969193	1.0001366138	3.6926381588
25.4254541397	1.0001369715	3.6951587200
26.4255113602	1.0001423359	3.6975991726
27.4255685806	1.0001394749	3.7000145912
28.4246258736	1.0001394749	3.7023856640
29.4246830940	1.0001388788	3.7046966553
30.4247403145	1.0001399517	3.7069997787
31.4247975349	1.0001355410	3.7092339993
32.4248547554	1.0001416206	3.7114205360
33.4249119759	1.0001384020	3.7135949135
34.4249691963	1.0001342297	3.7157349586
35.4250264168	1.0001403093	3.7178158760
36.4250836372	1.0001342297	3.7198841572
37.4251408577	1.0001329184	3.7219295502
38.4251980782	1.0001380444	3.7239365578
39.4252552986	1.0001329184	3.7259035110
40.4253125191	1.0001283884	3.7278470993
41.4253697395	1.0001345873	3.7297818661
42.4254269600	1.0001310110	3.7316584587
43.4254841805	1.0001363754	3.7335269451
44.4255409241	1.0001345873	3.7353692055
45.4255981445	1.0001360178	3.7371842861
46.4246549606	1.0001332760	3.7389647961
47.4247126579	1.0001330376	3.7407317162
48.4247694016	1.0001307726	3.7424678802
49.4248270988	1.0001343489	3.7441904545
50.4248838425	1.0001398325	3.7458994389
51.4249415398	1.0001362562	3.7475693226
52.4249982834	1.0001380444	3.7492053509
53.4250559807	1.0001407862	3.7508466244
54.4251127243	1.0001411438	3.7524654865
55.4251704216	1.0001366138	3.7540571690
56.4252271652	1.0001372099	3.7556254864
57.4252848625	1.0001355410	3.7571768761
58.4253416061	1.0001413822	3.7587025166
59.4253993034	1.0001406670	3.7602310181
60.4254560471	1.0001372099	3.7617330551
61.4255137444	1.0001403093	3.7632074356
62.4255704880	1.0001442432	3.7646784782
63.4246277809	1.0001363754	3.7661247253
64.4246845245	1.0001347065	3.7675671577
65.4247417450	1.0001406670	3.7689845562
66.4247989655	1.0001393557	3.7703688145
67.4248561859	1.0001405478	3.7717511654
68.4249134064	1.0001420975	3.7731227875
69.4249706268	1.0001415014	3.7744715214
70.4250278473	1.0001419783	3.7758138180
71.4250850677	1.0001417398	3.7771234512
72.4251422882	1.0001386404	3.7784335613
73.4251995087	1.0001416206	3.7797079086
74.4252567291	1.0001438856	3.7809884548
75.4253139496	1.0001372099	3.7822511196
76.4253711700	1.0001412630	3.7835001945
77.4254283905	1.0001387596	3.7847394943
78.4254856110	1.0001409054	3.7859559059
79.4255428314	1.0001394749	3.7871692181
80.4256000519	1.0001413822	3.7883758545
81.4246573448	1.0001335144	3.7895584106
82.4247145653	1.0001398325	3.7907400131
83.4247713089	1.0001407862	3.7918784618
84.4248285294	1.0001385212	3.7930266857
85.4248857498	1.0001392365	3.7941803932
86.4249429703	1.0001407862	3.7952783108
87.4250001907	1.0001456738	3.7963914871
88.4250574112	1.0001389980	3.7974913120
89.4251146317	1.0001382828	3.7985649109
90.4251718521	1.0001447201	3.7996351719
91.4252290726	1.0001403093	3.8006858826
92.4252862930	1.0001350641	3.8017418385
93.4253435135	1.0001351833	3.8027648926
94.4254007339	1.0001372099	3.8037860394
95.4254579544	1.0001430511	3.8048033714
96.4255151749	1.0001429319	3.8058161736
97.4255723953	1.0001388788	3.8068020344
98.4246296883	1.0001434088	3.8077940941
99.4246869087	1.0001400709	3.8087582588
100.4247441292	1.0001394749	3.8097126484
101.4248013496	1.0001429319	3.8106784821
102.4248585701	1.0001376867	3.8116202354
103.4249153137	1.0001368523	3.8125376701
104.4249725342	1.0001399517	3.8134777546
105.4250297546	1.0001393557	3.8143787384
106.4250869751	1.0001419783	3.8152828217
107.4251441956	1.0001406670	3.8161847591
108.4252014160	1.0001393557	3.8170831203
109.4252586365	1.0001368523	3.8179614544
110.4253158569	1.0001438856	3.8188400269
111.4253730774	1.0001376867	3.8196983337
112.4254302979	1.0001312494	3.8205361366
113.4254875183	1.0001393557	3.8213818073
114.4255447388	1.0001410246	3.8222222328
115.4256019592	1.0001354218	3.8230698109
116.4246592522	1.0001316071	3.8238780499
117.4247164726	1.0001357794	3.8247072697
118.4247736931	1.0001399517	3.8255167007
119.4248309135	1.0001410246	3.8263301849
120.4248881340	1.0001367331	3.8271262646
121.4249453545	1.0001391172	3.8279180527
122.4250025749	1.0001380444	3.8286929131
123.4250593185	1.0001381636	3.8294794559
124.4251165390	1.0001372099	3.8302547932
125.4251737595	1.0001394749	3.8310170174
126.4252309799	1.0001430511	3.8317790031
127.4252882004	1.0001437664	3.8325393200
128.4253454208	1.0001345873	3.8332862854
129.4254026413	1.0001424551	3.8340172768
130.4254598618	1.0001357794	3.8347656727
131.4255170822	1.0001327991	3.8354988098
132.4255743027	1.0001335144	3.8362233639
133.4246315956	1.0001379251	3.8369638920
134.4246888161	1.0001345873	3.8376822472
135.4247460365	1.0001349449	3.8384015560
136.4248032570	1.0001410246	3.8391273022
137.4248604774	1.0001367331	3.8398263454
138.4249176979	1.0001360178	3.8405284882
139.4249749184	1.0001407862	3.8412263393
140.4250321388	1.0001330376	3.8419163227
141.4250893593	1.0001424551	3.8426089287
142.4251465797	1.0001336336	3.8432950974
143.4252033234	1.0001370907	3.8439729214
144.4252605438	1.0001361370	3.8446388245
145.4253177643	1.0001411438	3.8453202248
146.4253749847	1.0001304150	3.8459699154
147.4254322052	1.0001311302	3.8466348648
148.4254894257	1.0001403093	3.8472762108
149.4255466461	1.0001343489	3.8479344845
150.4256038666	1.0001316071	3.8485884666
151.4246611595	1.0001372099	3.8492467403
152.4247183800	1.0001372099	3.8498835564
153.4247756004	1.0001325607	3.8505172729
154.4248328209	1.0001327991	3.8511521816
155.4248900414	1.0001441240	3.8517932892
156.4249472618	1.0001399517	3.8524191380
157.4250044823	1.0001413822	3.8530526161
158.4250617027	1.0001381636	3.8536615372
159.4251189232	1.0001350641	3.8542811871
160.4251761436	1.0001348257	3.8548862934
161.4252333641	1.0001357794	3.8554940224
162.4252905846	1.0001368523	3.8561234474
163.4253473282	1.0001420975	3.8567104340
164.4254045486	1.0001353025	3.8573167324
165.4254617691	1.0001394749	3.8579087257
166.4255189896	1.0001440048	3.8585131168
167.4255762100	1.0001316071	3.8590893745
168.4246335030	1.0001381636	3.8596763611
169.4246902466	1.0001369715	3.8602619171
170.4247479439	1.0001299381	3.8608334064
171.4248046875	1.0001353025	3.8614108562
172.4248623848	1.0001372099	3.8619794846
173.4249191284	1.0001355410	3.8625688553
174.4249768257	1.0001436472	3.8631241322
175.4250335693	1.0001319647	3.8636844158
176.4250912666	1.0001350641	3.8642480373
177.4251480103	1.0001339912	3.8647954464
178.4252057076	1.0001358986	3.8653638363
179.4252624512	1.0001311302	3.8659012318
180.4253201485	1.0001387596	3.8664469719
181.4253768921	1.0001378059	3.8670191765
182.4254341125	1.0001330376	3.8675644398
183.4254913330	1.0001363754	3.8680920601
184.4255485535	1.0001337528	3.8686408997
185.4246053696	1.0001311302	3.8691716194
186.4246625900	1.0001354218	3.8696730137
187.4247198105	1.0001385212	3.8702309132
188.4247770309	1.0001324415	3.8707687855
189.4248342514	1.0001349449	3.8712849617
190.4248914719	1.0001373291	3.8718161583
191.4249486923	1.0001345873	3.8723385334
192.4250059128	1.0001344681	3.8728263378
193.4250631332	1.0001312494	3.8733477592
194.4251203537	1.0001316071	3.8738648891
195.4251775742	1.0001342297	3.8743636608
196.4252347946	1.0001312494	3.8748755455
197.4252920151	1.0001404285	3.8753809929
198.4253492355	1.0001329184	3.8758850098
199.4254064560	1.0001335144	3.8763763905
200.4254636765	1.0001302958	3.8768856525
201.4255208969	1.0001294613	3.8773703575
202.4255781174	1.0001380444	3.8778717518
203.4246349335	1.0001350641	3.8783628941
204.4246921539	1.0001306534	3.8788549900
205.4247493744	1.0001350641	3.8793172836
206.4248065948	1.0001324415	3.8798241615
207.4248638153	1.0001335144	3.8802897930
208.4249210358	1.0001405478	3.8807828426
209.4249782562	1.0001332760	3.8812563419
210.4250354767	1.0001370907	3.8817458153
211.4250926971	1.0001358986	3.8822057247
212.4251499176	1.0001379251	3.8826587200
213.4252071381	1.0001416206	3.8831479549
214.4252643585	1.0001355410	3.8836066723
215.4253215790	1.0001376867	3.8840568066
216.4253787994	1.0001403093	3.8845279217
217.4254360199	1.0001373291	3.8849785328
218.4254932404	1.0001379251	3.8854341507
219.4255504608	1.0001381636	3.8858866692
220.4246077538	1.0001376867	3.8863301277
221.4246649742	1.0001398325	3.8867933750
222.4247217178	1.0001326799	3.8872303963
223.4247789383	1.0001363754	3.8876748085
224.4248361588	1.0001345873	3.8881235123
225.4248933792	1.0001385212	3.8885698318
226.4249505997	1.0001373291	3.8890211582
227.4250078201	1.0001345873	3.8894462585
228.4250650406	1.0001385212	3.8898673058
229.4251222610	1.0001342297	3.8903152943
230.4251794815	1.0001367331	3.8907418251
231.4252367020	1.0001345873	3.8911945820
232.4252939224	1.0001429319	3.8916018009
233.4253511429	1.0001463890	3.8920474052
234.4254083633	1.0001370907	3.8924679756
235.4254655838	1.0001434088	3.8928833008
236.4255228043	1.0001362562	3.8933167458
237.4255800247	1.0001358986	3.8937182426
238.4246373177	1.0001391172	3.8941309452
239.4246945381	1.0001416206	3.8945496082
240.4247517586	1.0001353025	3.8949701786
241.4248089790	1.0001378059	3.8953657150
242.4248657227	1.0001375675	3.8957908154
243.4249229431	1.0001410246	3.8961877823
244.4249801636	1.0001405478	3.8965919018
245.4250373840	1.0001416206	3.8969993591
246.4250946045	1.0001344681	3.8973913193
247.4251518250	1.0001384020	3.8977861404
