0.4250245094	-2.9995975494	3.7720172405
1.4250817299	-2.9996099472	3.7280509472
2.4251389503	-2.9996294975	3.7073400021
3.4241962433	-2.9996140003	3.6919109821
4.4242534637	-2.9996509552	3.6791906357
5.4243106842	-2.9996511936	3.6681280136
6.4243679047	-2.9996664524	3.6582417488
7.4244251251	-2.9996824265	3.6492209435
8.4244823456	-2.9996845722	3.6408689022
9.4245390892	-2.9996886253	3.6330413818
10.4245963097	-2.9996938705	3.6256644726
11.4246535301	-2.9996881485	3.6186180115
12.4247107506	-2.9996864796	3.6119101048
13.4247679710	-2.9996922016	3.6054470539
14.4248251915	-2.9997112751	3.5992245674
15.4248824120	-2.9996979237	3.5931894779
16.4249396324	-2.9996919632	3.5873270035
17.4249968529	-2.9996807575	3.5816304684
18.4250540733	-2.9996786118	3.5760648251
19.4251112938	-2.9996817112	3.5706448555
20.4251685143	-2.9997062683	3.5653319359
21.4242258072	-2.9997076988	3.5601270199
22.4242830276	-2.9997036457	3.5550386906
23.4243402481	-2.9996945858	3.5499944687
24.4243974686	-2.9996767044	3.5450887680
25.4244546890	-2.9997041225	3.5402429104
26.4245119095	-2.9996910095	3.5354633331
27.4245691299	-2.9996960163	3.5307731628
28.4246263504	-2.9997084141	3.5261769295
29.4246830940	-2.9996881485	3.5216174126
30.4247403145	-2.9996850491	3.5171296597
31.4247975349	-2.9997003078	3.5126905441
32.4248547554	-2.9996967316	3.5083360672
33.4249119759	-2.9997215271	3.5039963722
34.4249691963	-2.9997022152	3.4997582436
35.4250264168	-2.9997131824	3.4955334663
36.4250836372	-2.9997081757	3.4913949966
37.4251408577	-2.9997029305	3.4872903824
38.4241981506	-2.9996957779	3.4832670689
39.4242553711	-2.9997131824	3.4792752266
40.4243125916	-2.9996900558	3.4753394127
41.4243698120	-2.9996995926	3.4714353085
42.4244270325	-2.9996826649	3.4675941467
43.4244842529	-2.9997043610	3.4637920856
44.4245414734	-2.9997026920	3.4600589275
45.4245986938	-2.9996917248	3.4563364983
46.4246559143	-2.9996855259	3.4526944160
47.4247131348	-2.9997081757	3.4490895271
48.4247703552	-2.9997138977	3.4455139637
49.4248270988	-2.9996991158	3.4419965744
50.4248843193	-2.9996907711	3.4385211468
51.4249415398	-2.9996981621	3.4351007938
52.4249987602	-2.9996953011	3.4317221642
53.4250559807	-2.9996945858	3.4283721447
54.4251132011	-2.9997007847	3.4250555038
55.4251704216	-2.9997091293	3.4217984676
56.4242277145	-2.9996714592	3.4185733795
57.4242849350	-2.9996681213	3.4154005051
58.4243421555	-2.9997074604	3.4122571945
59.4243993759	-2.9996912479	3.4091663361
60.4244565964	-2.9996967316	3.4060988426
61.4245138168	-2.9996948242	3.4030587673
62.4245710373	-2.9996821880	3.4000816345
63.4246282578	-2.9997153282	3.3971292973
64.4246854782	-2.9996840954	3.3942210674
65.4247426987	-2.9997057915	3.3913505077
66.4247999191	-2.9997346401	3.3884763718
67.4248571396	-2.9997165203	3.3856818676
68.4249143600	-2.9997105598	3.3829104900
69.4249711037	-2.9997305870	3.3801593781
70.4250283241	-2.9997060299	3.3774514198
71.4250855446	-2.9997165203	3.3747785091
72.4251427650	-2.9997045994	3.3721203804
73.4242000580	-2.9996926785	3.3695263863
74.4242568016	-2.9997420311	3.3669381142
75.4243144989	-2.9997086525	3.3643953800
76.4243712425	-2.9996988773	3.3618769646
77.4244289398	-2.9997177124	3.3593754768
78.4244856834	-2.9997167587	3.3569324017
79.4245433807	-2.9997205734	3.3545124531
80.4246001244	-2.9997103214	3.3521063328
81.4246578217	-2.9997181892	3.3497354984
82.4247145653	-2.9997115135	3.3473806381
83.4247722626	-2.9997200966	3.3450725079
84.4248290062	-2.9997081757	3.3427851200
85.4248867035	-2.9997251034	3.3405318260
86.4249434471	-2.9997227192	3.3382952213
87.4250011444	-2.9996948242	3.3360824585
88.4250578880	-2.9997153282	3.3338851929
89.4251151085	-2.9997169971	3.3317277431
90.4251723289	-2.9997153282	3.3295838833
91.4242291451	-2.9997143745	3.3274745941
92.4242863655	-2.9997239113	3.3253812790
93.4243435860	-2.9997267723	3.3233311176
94.4244008064	-2.9996912479	3.3212924004
95.4244580269	-2.9997138977	3.3192782402
96.4245152473	-2.9997143745	3.3172712326
97.4245724678	-2.9997179508	3.3152947426
98.4246296883	-2.9997215271	3.3133556843
99.4246869087	-2.9997179508	3.3114161491
100.4247441292	-2.9997143745	3.3095109463
101.4248013496	-2.9997150898	3.3076465130
102.4248585701	-2.9997236729	3.3057751656
103.4249157906	-2.9997110367	3.3039081097
104.4249730110	-2.9997169971	3.3020939827
105.4250302315	-2.9997241497	3.3002727032
106.4250874519	-2.9997210503	3.2984881401
107.4251446724	-2.9997231960	3.2967417240
108.4242014885	-2.9997265339	3.2949821949
109.4242587090	-2.9997122288	3.2932429314
110.4243159294	-2.9997265339	3.2915370464
111.4243731499	-2.9997146130	3.2898404598
112.4244303703	-2.9997215271	3.2881510258
113.4244875908	-2.9997153282	3.2865064144
114.4245448112	-2.9997067451	3.2848289013
115.4246020317	-2.9997141361	3.2832150459
116.4246592522	-2.9997146130	3.2816045284
117.4247164726	-2.9997181892	3.2800066471
118.4247736931	-2.9997370243	3.2784371376
119.4248309135	-2.9997239113	3.2768599987
120.4248881340	-2.9997112751	3.2753291130
121.4249453545	-2.9997215271	3.2737789154
122.4250025749	-2.9997115135	3.2722704411
123.4250597954	-2.9997177124	3.2707610130
124.4251170158	-2.9997155666	3.2692787647
125.4251742363	-2.9997224808	3.2678246498
126.4242315292	-2.9997220039	3.2663671970
127.4242887497	-2.9997365475	3.2649316788
128.4243454933	-2.9997286797	3.2634894848
129.4244027138	-2.9997210503	3.2620732784
130.4244599342	-2.9997124672	3.2606928349
131.4245171547	-2.9997391701	3.2592937946
132.4245743752	-2.9997296333	3.2579188347
133.4246315956	-2.9997260571	3.2565512657
134.4246888161	-2.9997117519	3.2552003860
135.4247460365	-2.9997251034	3.2538738251
136.4248032570	-2.9997303486	3.2525484562
137.4248604774	-2.9997403622	3.2512383461
138.4249176979	-2.9997293949	3.2499570847
139.4249749184	-2.9997193813	3.2486605644
140.4250321388	-2.9997389317	3.2473866940
141.4250893593	-2.9997460842	3.2461183071
142.4251465797	-2.9997277260	3.2448744774
143.4242038727	-2.9997274876	3.2436430454
144.4242610931	-2.9997265339	3.2424144745
145.4243183136	-2.9997267723	3.2411897182
146.4243755341	-2.9997136593	3.2399866581
147.4244327545	-2.9997401237	3.2387948036
148.4244894981	-2.9997420311	3.2376153469
149.4245467186	-2.9997200966	3.2364425659
150.4246039391	-2.9996976852	3.2352805138
151.4246611595	-2.9997227192	3.2341184616
152.4247183800	-2.9997208118	3.2329771519
153.4247756004	-2.9997296333	3.2318296432
154.4248328209	-2.9997212887	3.2306938171
155.4248900414	-2.9997205734	3.2295801640
156.4249472618	-2.9997465611	3.2284595966
157.4250044823	-2.9997398853	3.2273788452
158.4250617027	-2.9997308254	3.2262887955
159.4251189232	-2.9997375011	3.2252044678
160.4251761436	-2.9997484684	3.2241215706
161.4242334366	-2.9997467995	3.2230682373
162.4242906570	-2.9997365475	3.2220237255
163.4243478775	-2.9997320175	3.2209711075
164.4244050980	-2.9997553825	3.2199466228
165.4244623184	-2.9997267723	3.2189078331
166.4245195389	-2.9997365475	3.2178952694
167.4245767593	-2.9997472763	3.2168493271
168.4246335030	-2.9997305870	3.2158694267
169.4246907234	-2.9997372627	3.2148530483
170.4247479439	-2.9997467995	3.2138741016
171.4248051643	-2.9997336864	3.2128889561
172.4248623848	-2.9997456074	3.2118856907
173.4249196053	-2.9997551441	3.2109160423
174.4249768257	-2.9997384548	3.2099823952
175.4250340462	-2.9997382164	3.2090249062
176.4250912666	-2.9997446537	3.2080814838
177.4251484871	-2.9997487068	3.2071452141
178.4242057800	-2.9997348785	3.2062039375
179.4242630005	-2.9997582436	3.2052896023
180.4243202209	-2.9997282028	3.2043552399
181.4243774414	-2.9997365475	3.2034409046
182.4244346619	-2.9997596741	3.2025299072
183.4244918823	-2.9997560978	3.2016098499
184.4245491028	-2.9997506142	3.2007174492
185.4246063232	-2.9997570515	3.1998159885
186.4246635437	-2.9997556210	3.1989219189
187.4247207642	-2.9997575283	3.1980347633
188.4247775078	-2.9997603893	3.1971721649
189.4248347282	-2.9997432232	3.1963081360
190.4248919487	-2.9997580051	3.1954274178
191.4249491692	-2.9997529984	3.1945693493
192.4250063896	-2.9997370243	3.1937212944
193.4250636101	-2.9997365475	3.1928565502
194.4251208305	-2.9997520447	3.1920325756
195.4251780510	-2.9997429848	3.1911859512
196.4242353439	-2.9997429848	3.1903378963
197.4242920876	-2.9997475147	3.1895165443
198.4243497849	-2.9997525215	3.1886618137
199.4244065285	-2.9997565746	3.1878483295
200.4244642258	-2.9997508526	3.1870288849
201.4245209694	-2.9997661114	3.1862123013
202.4245786667	-2.9997508526	3.1853973866
203.4246354103	-2.9997630119	3.1845982075
204.4246931076	-2.9997496605	3.1837992668
205.4247498512	-2.9997704029	3.1830127239
206.4248075485	-2.9997444153	3.1821980476
207.4248642921	-2.9997608662	3.1814017296
208.4249215126	-2.9997451305	3.1806290150
209.4249787331	-2.9997539520	3.1798326969
210.4250359535	-2.9997386932	3.1790666580
211.4250926971	-2.9997487068	3.1782937050
212.4251503944	-2.9997606277	3.1775352955
213.4242072105	-2.9997451305	3.1767494678
214.4242644310	-2.9997382164	3.1759953499
215.4243216515	-2.9997429848	3.1752214432
216.4243788719	-2.9997658730	3.1744625568
217.4244360924	-2.9997689724	3.1736941338
218.4244933128	-2.9997546673	3.1729459763
219.4245505333	-2.9997711182	3.1721756458
220.4246077538	-2.9997699261	3.1714334488
221.4246649742	-2.9997622967	3.1706867218
222.4247221947	-2.9997577667	3.1699581146
223.4247794151	-2.9997689724	3.1691987514
224.4248366356	-2.9997706413	3.1684780121
225.4248938560	-2.9997580051	3.1677334309
226.4249510765	-2.9997470379	3.1670126915
227.4250082970	-2.9997415543	3.1662681103
228.4250655174	-2.9997525215	3.1655342579
229.4251227379	-2.9997711182	3.1648206711
230.4251799583	-2.9997522831	3.1640985012
231.4242367744	-2.9997656345	3.1633968353
232.4242939949	-2.9997749329	3.1626594067
233.4243512154	-2.9997537136	3.1619491577
234.4244084358	-2.9997658730	3.1612262726
235.4244656563	-2.9997460842	3.1605145931
236.4245228767	-2.9997606277	3.1598236561
237.4245800972	-2.9997401237	3.1591179371
238.4246373177	-2.9997606277	3.1584048271
239.4246945381	-2.9997508526	3.1577208042
240.4247517586	-2.9997458458	3.1570243835
241.4248089790	-2.9997549057	3.1563179493
242.4248661995	-2.9997491837	3.1556334496
243.4249234200	-2.9997670650	3.1549355984
244.4249806404	-2.9997484684	3.1542410851
245.4250378609	-2.9997704029	3.1535339355
246.4250950813	-2.9997467995	3.1528656483
247.4251523018	-2.9997589588	3.1521747112
248.4242091179	-2.9997372627	3.1515183449
249.4242663383	-2.9997639656	3.1508302689
250.4243235588	-2.9997332096	3.1501467228
251.4243807793	-2.9997565746	3.1494741440
252.4244379997	-2.9997377396	3.1487967968
253.4244952202	-2.9997577667	3.1481144428
254.4245524406	-2.9997603893	3.1474425793
255.4246096611	-2.9997715950	3.1467759609
256.4246668816	-2.9997513294	3.1461086273
257.4247241020	-2.9997563362	3.1454253197
258.4247813225	-2.9997429848	3.1447694302
259.4248385429	-2.9997506142	3.1440944672
260.4248957634	-2.9997491837	3.1434369087
261.4249529839	-2.9997637272	3.1427645683
262.4250102043	-2.9997363091	3.1420912743
263.4250674248	-2.9997529984	3.1414330006
264.4251246452	-2.9997560978	3.1407620907
265.4251818657	-2.9997618198	3.1400926113
266.4242391586	-2.9997715950	3.1394283772
267.4242959023	-2.9997420311	3.1387748718
268.4243531227	-2.9997689724	3.1381115913
269.4244103432	-2.9997479916	3.1374514103
270.4244675636	-2.9997799397	3.1367838383
271.4245247841	-2.9997479916	3.1361510754
272.4245820045	-2.9997715950	3.1354901791
273.4246392250	-2.9997527599	3.1348462105
274.4246964455	-2.9997735023	3.1341912746
275.4247536659	-2.9997611046	3.1335453987
276.4248108864	-2.9997684956	3.1328799725
277.4248681068	-2.9997785091	3.1322455406
278.4249253273	-2.9997329712	3.1316206455
279.4249825478	-2.9997756481	3.1309614182
280.4250397682	-2.9997584820	3.1303055286
281.4250969887	-2.9997510910	3.1296606064
282.4251542091	-2.9997539520	3.1290185452
283.4242115021	-2.9997603893	3.1283588409
284.4242687225	-2.9997622967	3.1277194023
285.4243259430	-2.9997744560	3.1270651817
286.4243831635	-2.9997487068	3.1264460087
287.4244399071	-2.9997584820	3.1257925034
288.4244971275	-2.9997398853	3.1251561642
289.4245543480	-2.9997508526	3.1244964600
290.4246115685	-2.9997429848	3.1238656044
291.4246687889	-2.9997444153	3.1232285500
292.4247260094	-2.9997568130	3.1225934029
293.4247832298	-2.9997782707	3.1219487190
294.4248404503	-2.9997594357	3.1213171482
295.4248976707	-2.9997670650	3.1206817627
296.4249548912	-2.9997706413	3.1200261116
297.4250121117	-2.9997715950	3.1193864346
298.4250693321	-2.9997670650	3.1187710762
299.4251265526	-2.9997606277	3.1181275845
300.4251837730	-2.9997749329	3.1174995899
301.4242410660	-2.9997591972	3.1168458462
302.4242982864	-2.9997358322	3.1162149906
