0.4260244370	1.0001285076	3.5467486382
1.4260816574	1.0001312494	3.5740706921
2.4261388779	1.0001326799	3.5894174576
3.4261960983	1.0001329184	3.6015553474
4.4262533188	1.0001329184	3.6117870808
5.4263105392	1.0001364946	3.6207175255
6.4263677597	1.0001379251	3.6286010742
7.4264249802	1.0001372099	3.6356694698
8.4264822006	1.0001411438	3.6420381069
9.4265394211	1.0001373291	3.6478090286
10.4255967140	1.0001410246	3.6530683041
11.4256539345	1.0001350641	3.6579003334
12.4257111549	1.0001411438	3.6623599529
13.4257683754	1.0001368523	3.6664848328
14.4258255959	1.0001375675	3.6703748703
15.4258828163	1.0001420975	3.6740181446
16.4259400368	1.0001345873	3.6774723530
17.4259967804	1.0001355410	3.6807899475
18.4260540009	1.0001405478	3.6839582920
19.4261112213	1.0001486540	3.6870038509
20.4261684418	1.0001318455	3.6899256706
21.4262256622	1.0001407862	3.6927809715
22.4262828827	1.0001393557	3.6955347061
23.4263401031	1.0001363754	3.6982133389
24.4263973236	1.0001389980	3.7008142471
25.4264545441	1.0001357794	3.7034022808
26.4265117645	1.0001420975	3.7058944702
27.4265689850	1.0001411438	3.7083406448
28.4256258011	1.0001354218	3.7107334137
29.4256834984	1.0001419783	3.7131059170
30.4257402420	1.0001403093	3.7154064178
31.4257979393	1.0001415014	3.7176930904
32.4258546829	1.0001381636	3.7199196815
33.4259123802	1.0001406670	3.7221059799
34.4259691238	1.0001450777	3.7242753506
35.4260268211	1.0001397133	3.7263972759
36.4260835648	1.0001372099	3.7284982204
37.4261407852	1.0001409054	3.7305674553
38.4261980057	1.0001446009	3.7326011658
39.4262552261	1.0001314878	3.7346069813
40.4263124466	1.0001460314	3.7365908623
41.4263696671	1.0001420975	3.7385501862
42.4264264107	1.0001460314	3.7404818535
43.4264841080	1.0001460314	3.7423810959
44.4265408516	1.0001419783	3.7442450523
45.4255986214	1.0001444817	3.7460913658
46.4256553650	1.0001419783	3.7479107380
47.4257130623	1.0001440048	3.7497124672
48.4257698059	1.0001506805	3.7514898777
49.4258275032	1.0001446009	3.7532527447
50.4258842468	1.0001447201	3.7549953461
51.4259419441	1.0001412630	3.7567036152
52.4259986877	1.0001473427	3.7583925724
53.4260563850	1.0001477003	3.7600634098
54.4261131287	1.0001467466	3.7617225647
55.4261708260	1.0001490116	3.7633683681
56.4262275696	1.0001474619	3.7649767399
57.4262847900	1.0001485348	3.7665770054
58.4263420105	1.0001451969	3.7681598663
59.4263992310	1.0001499653	3.7697176933
60.4264564514	1.0001415014	3.7712619305
61.4265136719	1.0001456738	3.7727863789
62.4265704155	1.0001409054	3.7742717266
63.4256277084	1.0001425743	3.7757856846
64.4256849289	1.0001403093	3.7772428989
65.4257421494	1.0001411438	3.7787108421
66.4257993698	1.0001403093	3.7801618576
67.4258565903	1.0001376867	3.7815725803
68.4259138107	1.0001438856	3.7829930782
69.4259710312	1.0001413822	3.7843840122
70.4260282516	1.0001428127	3.7857687473
71.4260854721	1.0001446009	3.7871370316
72.4261426926	1.0001447201	3.7884695530
73.4261999130	1.0001471043	3.7898211479
74.4262571335	1.0001339912	3.7911179066
75.4263143539	1.0001474619	3.7924344540
76.4263715744	1.0001417398	3.7937130928
77.4264287949	1.0001412630	3.7949674129
78.4264860153	1.0001420975	3.7962579727
79.4265432358	1.0001456738	3.7975049019
80.4256000519	1.0001404285	3.7987346649
81.4256572723	1.0001362562	3.7999527454
82.4257144928	1.0001350641	3.8011457920
83.4257717133	1.0001417398	3.8023476601
84.4258289337	1.0001394749	3.8035225868
85.4258861542	1.0001423359	3.8046972752
86.4259433746	1.0001338720	3.8058474064
87.4260005951	1.0001376867	3.8069932461
88.4260578156	1.0001437664	3.8081154823
89.4261150360	1.0001435280	3.8092343807
90.4261722565	1.0001378059	3.8103454113
91.4262294769	1.0001428127	3.8114402294
92.4262866974	1.0001393557	3.8125288486
93.4263439178	1.0001401901	3.8136041164
94.4264011383	1.0001411438	3.8146586418
95.4264583588	1.0001389980	3.8156986237
96.4265155792	1.0001469851	3.8167216778
97.4265727997	1.0001423359	3.8177640438
98.4256296158	1.0001443624	3.8187723160
99.4256868362	1.0001460314	3.8197679520
100.4257440567	1.0001415014	3.8207645416
101.4258012772	1.0001351833	3.8217337132
102.4258584976	1.0001420975	3.8227136135
103.4259157181	1.0001394749	3.8236682415
104.4259729385	1.0001362562	3.8246159554
105.4260301590	1.0001416206	3.8255736828
106.4260873795	1.0001411438	3.8264963627
107.4261445999	1.0001468658	3.8274326324
108.4262018204	1.0001455545	3.8283438683
109.4262590408	1.0001462698	3.8292605877
110.4263162613	1.0001446009	3.8301432133
111.4263734818	1.0001400709	3.8310384750
112.4264307022	1.0001420975	3.8319342136
113.4264879227	1.0001481771	3.8328127861
114.4265451431	1.0001461506	3.8336760998
115.4256024361	1.0001473427	3.8345389366
116.4256591797	1.0001424551	3.8353831768
117.4257164001	1.0001487732	3.8362295628
118.4257736206	1.0001400709	3.8370821476
119.4258308411	1.0001454353	3.8379008770
120.4258880615	1.0001424551	3.8387303352
121.4259452820	1.0001398325	3.8395543098
122.4260025024	1.0001381636	3.8403525352
123.4260597229	1.0001339912	3.8411686420
124.4261169434	1.0001403093	3.8419787884
125.4261741638	1.0001367331	3.8427586555
126.4262313843	1.0001398325	3.8435485363
127.4262886047	1.0001372099	3.8443310261
128.4263458252	1.0001403093	3.8451077938
129.4264030457	1.0001386404	3.8458862305
130.4264602661	1.0001443624	3.8466546535
131.4265174866	1.0001397133	3.8474125862
132.4265747070	1.0001435280	3.8481638432
133.4256320000	1.0001398325	3.8489320278
134.4256892204	1.0001441240	3.8496718407
135.4257464409	1.0001422167	3.8504209518
136.4258031845	1.0001378059	3.8511350155
137.4258604050	1.0001407862	3.8518800735
138.4259176254	1.0001393557	3.8526055813
139.4259748459	1.0001463890	3.8533282280
140.4260320663	1.0001355410	3.8540451527
141.4260892868	1.0001388788	3.8547406197
142.4261465073	1.0001435280	3.8554520607
143.4262037277	1.0001419783	3.8561589718
144.4262609482	1.0001401901	3.8568527699
145.4263181686	1.0001417398	3.8575382233
146.4263753891	1.0001338720	3.8582341671
147.4264326096	1.0001362562	3.8589303493
148.4264898300	1.0001389980	3.8596067429
149.4265470505	1.0001335144	3.8602769375
150.4256043434	1.0001344681	3.8609392643
151.4256610870	1.0001397133	3.8616173267
152.4257187843	1.0001375675	3.8622791767
153.4257755280	1.0001351833	3.8629176617
154.4258332253	1.0001355410	3.8635759354
155.4258899689	1.0001358986	3.8642344475
156.4259471893	1.0001450777	3.8648772240
157.4260044098	1.0001410246	3.8655037880
158.4260616302	1.0001429319	3.8661439419
159.4261188507	1.0001463890	3.8668119907
160.4261760712	1.0001392365	3.8674223423
161.4262328148	1.0001397133	3.8680646420
162.4262905121	1.0001398325	3.8686769009
163.4263472557	1.0001389980	3.8693044186
164.4264049530	1.0001395941	3.8699233532
165.4264616966	1.0001394749	3.8705434799
166.4265193939	1.0001389980	3.8711495399
167.4265761375	1.0001407862	3.8717458248
168.4256339073	1.0001412630	3.8723249435
169.4256906509	1.0001378059	3.8729419708
170.4257483482	1.0001391172	3.8735425472
171.4258050919	1.0001357794	3.8741323948
172.4258627892	1.0001382828	3.8747184277
173.4259195328	1.0001335144	3.8753099442
174.4259772301	1.0001385212	3.8758955002
175.4260339737	1.0001400709	3.8764698505
176.4260911942	1.0001389980	3.8770308495
177.4261484146	1.0001460314	3.8776233196
178.4262056351	1.0001446009	3.8781721592
179.4262623787	1.0001407862	3.8787450790
180.4263200760	1.0001460314	3.8793113232
181.4263768196	1.0001388788	3.8798761368
182.4264345169	1.0001380444	3.8804278374
183.4264912605	1.0001420975	3.8809823990
184.4265489578	1.0001456738	3.8815245628
185.4256057739	1.0001459122	3.8820700645
186.4256629944	1.0001418591	3.8826131821
187.4257202148	1.0001448393	3.8831632137
188.4257774353	1.0001391172	3.8836896420
189.4258346558	1.0001413822	3.8842160702
190.4258918762	1.0001426935	3.8847670555
191.4259490967	1.0001420975	3.8852860928
192.4260063171	1.0001424551	3.8858170509
193.4260635376	1.0001419783	3.8863439560
194.4261207581	1.0001404285	3.8868620396
195.4261779785	1.0001403093	3.8873856068
196.4262351990	1.0001372099	3.8879024982
197.4262924194	1.0001361370	3.8884000778
198.4263496399	1.0001358986	3.8889322281
199.4264063835	1.0001397133	3.8894362450
200.4264636040	1.0001369715	3.8899250031
201.4265208244	1.0001376867	3.8904232979
202.4265780449	1.0001391172	3.8909265995
203.4256353378	1.0001412630	3.8914310932
204.4256925583	1.0001424551	3.8919336796
205.4257497787	1.0001424551	3.8924248219
206.4258069992	1.0001435280	3.8929233551
207.4258642197	1.0001424551	3.8933997154
208.4259214401	1.0001418591	3.8938996792
209.4259786606	1.0001398325	3.8943662643
210.4260358810	1.0001425743	3.8948352337
211.4260931015	1.0001395941	3.8953032494
212.4261503220	1.0001398325	3.8957676888
213.4262075424	1.0001429319	3.8962492943
214.4262647629	1.0001356602	3.8967039585
215.4263219833	1.0001327991	3.8971831799
216.4263792038	1.0001385212	3.8976333141
217.4264364243	1.0001460314	3.8981115818
218.4264936447	1.0001412630	3.8985550404
219.4265503883	1.0001473427	3.8990209103
220.4256076813	1.0001407862	3.8994565010
221.4256649017	1.0001366138	3.8998901844
222.4257221222	1.0001447201	3.9003500938
223.4257793427	1.0001422167	3.9007937908
224.4258365631	1.0001449585	3.9012649059
225.4258937836	1.0001450777	3.9016940594
226.4259510040	1.0001399517	3.9021251202
227.4260082245	1.0001410246	3.9025676250
228.4260654449	1.0001443624	3.9030020237
229.4261226654	1.0001456738	3.9034337997
230.4261798859	1.0001416206	3.9038393497
231.4262371063	1.0001381636	3.9042720795
232.4262943268	1.0001420975	3.9047048092
233.4263515472	1.0001435280	3.9051284790
234.4264087677	1.0001344681	3.9055416584
235.4264659882	1.0001393557	3.9059693813
236.4265232086	1.0001367331	3.9063842297
237.4265804291	1.0001450777	3.9068169594
238.4256372452	1.0001420975	3.9072172642
239.4256944656	1.0001361370	3.9076166153
240.4257516861	1.0001342297	3.9080266953
241.4258089066	1.0001375675	3.9084353447
242.4258661270	1.0001410246	3.9088571072
243.4259233475	1.0001362562	3.9092569351
244.4259805679	1.0001405478	3.9096577168
245.4260377884	1.0001424551	3.9100656509
246.4260950089	1.0001403093	3.9104642868
247.4261522293	1.0001400709	3.9108600616
248.4262094498	1.0001435280	3.9112541676
249.4262666702	1.0001419783	3.9116575718
250.4263238907	1.0001391172	3.9120492935
251.4263811111	1.0001398325	3.9124469757
252.4264383316	1.0001440048	3.9128293991
253.4264955521	1.0001429319	3.9132242203
254.4265527725	1.0001466274	3.9136137962
255.4256095886	1.0001436472	3.9140088558
256.4256668091	1.0001412630	3.9144086838
257.4257240295	1.0001417398	3.9147787094
258.4257812500	1.0001389980	3.9151711464
259.4258384705	1.0001394749	3.9155488014
260.4258956909	1.0001412630	3.9159109592
261.4259529114	1.0001393557	3.9163043499
262.4260101318	1.0001324415	3.9166638851
263.4260673523	1.0001337528	3.9170448780
264.4261245728	1.0001362562	3.9174318314
265.4261817932	1.0001339912	3.9178020954
266.4262390137	1.0001370907	3.9181883335
267.4262962341	1.0001424551	3.9185659885
268.4263534546	1.0001405478	3.9189109802
269.4264106750	1.0001379251	3.9192891121
270.4264678955	1.0001430511	3.9196536541
271.4265251160	1.0001450777	3.9200496674
272.4255819321	1.0001382828	3.9204216003
273.4256396294	1.0001434088	3.9207546711
274.4256963730	1.0001429319	3.9211483002
275.4257535934	1.0001348257	3.9215025902
276.4258108139	1.0001378059	3.9218454361
277.4258680344	1.0001440048	3.9222307205
278.4259252548	1.0001389980	3.9225847721
279.4259824753	1.0001361370	3.9229269028
280.4260392189	1.0001391172	3.9232950211
281.4260969162	1.0001432896	3.9236342907
282.4261536598	1.0001429319	3.9239954948
283.4262113571	1.0001372099	3.9243576527
284.4262681007	1.0001432896	3.9246933460
285.4263257980	1.0001411438	3.9250423908
286.4263825417	1.0001356602	3.9253945351
287.4264402390	1.0001425743	3.9257526398
288.4264969826	1.0001423359	3.9261112213
289.4265546799	1.0001420975	3.9264523983
290.4256114960	1.0001420975	3.9267973900
291.4256691933	1.0001447201	3.9271414280
292.4257259369	1.0001417398	3.9274866581
293.4257836342	1.0001378059	3.9278290272
294.4258403778	1.0001387596	3.9281640053
295.4258975983	1.0001438856	3.9285192490
296.4259548187	1.0001420975	3.9288573265
297.4260120392	1.0001429319	3.9291889668
298.4260687828	1.0001410246	3.9295144081
299.4261264801	1.0001442432	3.9298520088
300.4261832237	1.0001442432	3.9301934242
301.4262409210	1.0001406670	3.9305341244
302.4262976646	1.0001431704	3.9308652878
303.4263553619	1.0001366138	3.9311892986
304.4264121056	1.0001416206	3.9315228462
305.4264698029	1.0001382828	3.9318633080
306.4265265465	1.0001519918	3.9321899414
307.4255838394	1.0001411438	3.9325091839
308.4256410599	1.0001355410	3.9328181744
309.4256982803	1.0001473427	3.9331583977
310.4257555008	1.0001364946	3.9334933758
311.4258127213	1.0001426935	3.9337975979
312.4258699417	1.0001387596	3.9341163635
313.4259271622	1.0001327991	3.9344384670
314.4259843826	1.0001447201	3.9347522259
315.4260416031	1.0001369715	3.9350652695
316.4260988235	1.0001368523	3.9353797436
317.4261560440	1.0001372099	3.9357104301
318.4262127876	1.0001381636	3.9360060692
319.4262700081	1.0001373291	3.9362986088
320.4263272285	1.0001381636	3.9366269112
321.4263844490	1.0001393557	3.9369175434
322.4264416695	1.0001460314	3.9372241497
323.4264988899	1.0001370907	3.9375362396
324.4265561104	1.0001369715	3.9378526211
325.4256134033	1.0001331568	3.9381303787
326.4256706238	1.0001380444	3.9384438992
327.4257278442	1.0001410246	3.9387481213
328.4257850647	1.0001407862	3.9390594959
329.4258422852	1.0001356602	3.9393360615
330.4258995056	1.0001404285	3.9396278858
331.4259567261	1.0001395941	3.9399318695
332.4260139465	1.0001399517	3.9402289391
333.4260711670	1.0001379251	3.9405188560
334.4261283875	1.0001357794	3.9408159256
335.4261856079	1.0001401901	3.9411096573
336.4262428284	1.0001428127	3.9413981438
337.4263000488	1.0001394749	3.9416732788
338.4263567924	1.0001361370	3.9419748783
339.4264140129	1.0001363754	3.9422507286
340.4264712334	1.0001410246	3.9425332546
341.4265284538	1.0001412630	3.9428157806
342.4255857468	1.0001412630	3.9430932999
343.4256429672	1.0001417398	3.9433887005
344.4257001877	1.0001395941	3.9436562061
345.4257574081	1.0001389980	3.9439494610
346.4258146286	1.0001429319	3.9442036152
347.4258718491	1.0001360178	3.9444816113
348.4259290695	1.0001367331	3.9447543621
349.4259862900	1.0001388788	3.9450340271
350.4260435104	1.0001424551	3.9453146458
351.4261007309	1.0001397133	3.9455888271
