0.4280247688	-2.9996087551	3.7708055973
1.4280819893	-2.9996287823	3.7264673710
2.4281387329	-2.9995942116	3.7055280209
3.4281959534	-2.9996342659	3.6898996830
4.4282531738	-2.9996712208	3.6770293713
5.4283103943	-2.9996595383	3.6658239365
6.4283676147	-2.9996879101	3.6558082104
7.4284248352	-2.9996879101	3.6467204094
8.4284820557	-2.9996581078	3.6382708549
9.4285392761	-2.9997026920	3.6303665638
10.4285964966	-2.9996986389	3.6229171753
11.4286537170	-2.9996726513	3.6158149242
12.4287109375	-2.9997105598	3.6090366840
13.4277682304	-2.9997105598	3.6025259495
14.4278254509	-2.9996950626	3.5962522030
15.4278826714	-2.9997081757	3.5901434422
16.4279398918	-2.9997076988	3.5842328072
17.4279971123	-2.9997012615	3.5785026550
18.4280543327	-2.9997198582	3.5728893280
19.4281115532	-2.9997122288	3.5674061775
20.4281687737	-2.9997310638	3.5620455742
21.4282259941	-2.9997069836	3.5568068027
22.4282827377	-2.9997141361	3.5516436100
23.4283399582	-2.9997158051	3.5465829372
24.4283971786	-2.9997088909	3.5416288376
25.4284543991	-2.9997186661	3.5367398262
26.4285116196	-2.9997231960	3.5319316387
27.4285688400	-2.9997012615	3.5272085667
28.4286260605	-2.9997088909	3.5225405693
29.4286832809	-2.9997124672	3.5179483891
30.4287405014	-2.9997103214	3.5134191513
31.4277977943	-2.9997091293	3.5089669228
32.4278545380	-2.9997022152	3.5045547485
33.4279122353	-2.9997131824	3.5002300739
34.4279689789	-2.9997105598	3.4959144592
35.4280266762	-2.9997179508	3.4916815758
36.4280834198	-2.9997344017	3.4875059128
37.4281411171	-2.9997215271	3.4833950996
38.4281978607	-2.9996862411	3.4793121815
39.4282555580	-2.9997382164	3.4752831459
40.4283123016	-2.9996869564	3.4713215828
41.4283699989	-2.9997127056	3.4674251080
42.4284267426	-2.9997088909	3.4635453224
43.4284839630	-2.9996621609	3.4597368240
44.4285411835	-2.9997000694	3.4559588432
