0.4250245094	1.0001376867	3.7807598114
1.4250817299	1.0001420975	3.7910151482
2.4251389503	1.0001447201	3.7953953743
3.4251961708	1.0001385212	3.7986922264
4.4252533913	1.0001446009	3.8014495373
5.4253106117	1.0001457930	3.8038675785
6.4253678322	1.0001444817	3.8060436249
7.4254250526	1.0001499653	3.8080642223
8.4254822731	1.0001463890	3.8099646568
9.4255394936	1.0001453161	3.8117361069
10.4255967140	1.0001482964	3.8134167194
11.4256539345	1.0001535416	3.8150165081
12.4257111549	1.0001484156	3.8165593147
13.4257683754	1.0001465082	3.8180332184
14.4258255959	1.0001504421	3.8194360733
15.4258828163	1.0001469851	3.8208265305
16.4259400368	1.0001535416	3.8221614361
17.4259972572	1.0001481771	3.8234477043
18.4250540733	1.0001475811	3.8246958256
19.4251112938	1.0001507998	3.8259162903
20.4251685143	1.0001484156	3.8271028996
21.4252257347	1.0001504421	3.8282301426
22.4252829552	1.0001603365	3.8293619156
23.4253401756	1.0001450777	3.8304505348
24.4253973961	1.0001442432	3.8315169811
25.4254546165	1.0001507998	3.8325855732
26.4255118370	1.0001466274	3.8335990906
27.4255690575	1.0001484156	3.8346099854
28.4256262779	1.0001494884	3.8355965614
29.4256834984	1.0001467466	3.8365554810
30.4257407188	1.0001425743	3.8375115395
31.4257979393	1.0001473427	3.8384265900
32.4258551598	1.0001442432	3.8393328190
33.4259123802	1.0001436472	3.8402218819
34.4259696007	1.0001471043	3.8411114216
35.4250264168	1.0001345873	3.8419592381
36.4250836372	1.0001477003	3.8428075314
37.4251408577	1.0001481771	3.8436439037
38.4251980782	1.0001517534	3.8444807529
39.4252552986	1.0001480579	3.8452930450
40.4253125191	1.0001463890	3.8461019993
41.4253697395	1.0001398325	3.8468699455
42.4254269600	1.0001492500	3.8476493359
43.4254841805	1.0001471043	3.8484163284
44.4255414009	1.0001457930	3.8491804600
45.4255986214	1.0001454353	3.8499064445
46.4256558418	1.0001453161	3.8506460190
47.4257130623	1.0001473427	3.8513557911
48.4257702827	1.0001494884	3.8520772457
49.4258275032	1.0001369715	3.8527777195
50.4258847237	1.0001519918	3.8534934521
51.4259419441	1.0001450777	3.8541884422
52.4259991646	1.0001477003	3.8548653126
53.4250564575	1.0001486540	3.8555400372
54.4251132011	1.0001463890	3.8561937809
55.4251704216	1.0001416206	3.8568649292
56.4252276421	1.0001468658	3.8575210571
57.4252848625	1.0001534224	3.8581740856
58.4253416061	1.0001478195	3.8588085175
59.4253993034	1.0001538992	3.8594496250
60.4254560471	1.0001487732	3.8600869179
61.4255137444	1.0001504421	3.8607015610
62.4255704880	1.0001477003	3.8613183498
63.4256281853	1.0001437664	3.8619089127
64.4256849289	1.0001442432	3.8625161648
65.4257426262	1.0001456738	3.8631122112
66.4257993698	1.0001480579	3.8637142181
67.4258570671	1.0001478195	3.8642973900
68.4259138107	1.0001457930	3.8648850918
69.4259715080	1.0001463890	3.8654689789
70.4250283241	1.0001435280	3.8660163879
71.4250860214	1.0001543760	3.8666064739
72.4251427650	1.0001451969	3.8671622276
73.4252004623	1.0001507998	3.8677177429
74.4252572060	1.0001447201	3.8682758808
75.4253144264	1.0001426935	3.8688311577
76.4253716469	1.0001438856	3.8693714142
77.4254288673	1.0001498461	3.8699154854
78.4254856110	1.0001504421	3.8704483509
79.4255433083	1.0001477003	3.8709871769
80.4256000519	1.0001425743	3.8715174198
81.4256577492	1.0001430511	3.8720438480
82.4257144928	1.0001424551	3.8725724220
83.4257721901	1.0001466274	3.8731009960
84.4258289337	1.0001487732	3.8736166954
85.4258866310	1.0001447201	3.8741221428
86.4259433746	1.0001404285	3.8746218681
87.4260010719	1.0001474619	3.8751478195
88.4250578880	1.0001494884	3.8756449223
89.4251151085	1.0001446009	3.8761472702
90.4251723289	1.0001512766	3.8766446114
91.4252295494	1.0001553297	3.8771550655
92.4252867699	1.0001450777	3.8776497841
93.4253439903	1.0001394749	3.8781352043
94.4254012108	1.0001468658	3.8786129951
95.4254584312	1.0001443624	3.8790833950
96.4255156517	1.0001430511	3.8795723915
97.4255723953	1.0001460314	3.8800430298
98.4256296158	1.0001497269	3.8805341721
99.4256868362	1.0001425743	3.8809812069
100.4257440567	1.0001473427	3.8814740181
101.4258012772	1.0001436472	3.8819413185
102.4258584976	1.0001457930	3.8824057579
103.4259157181	1.0001524687	3.8828721046
104.4259729385	1.0001498461	3.8833374977
105.4250302315	1.0001422167	3.8837809563
106.4250874519	1.0001453161	3.8842446804
107.4251446724	1.0001429319	3.8846962452
108.4252018929	1.0001447201	3.8851444721
109.4252591133	1.0001473427	3.8855981827
110.4253163338	1.0001416206	3.8860301971
111.4253735542	1.0001432896	3.8864860535
112.4254307747	1.0001450777	3.8869290352
113.4254879951	1.0001444817	3.8873825073
114.4255452156	1.0001456738	3.8878107071
115.4256024361	1.0001488924	3.8882634640
116.4256596565	1.0001468658	3.8887016773
117.4257164001	1.0001431704	3.8891141415
118.4257736206	1.0001420975	3.8895566463
119.4258308411	1.0001397133	3.8899710178
120.4258880615	1.0001450777	3.8904020786
121.4259452820	1.0001386404	3.8908123970
122.4260025024	1.0001447201	3.8912653923
123.4250597954	1.0001438856	3.8916800022
124.4251170158	1.0001338720	3.8920962811
125.4251742363	1.0001395941	3.8925125599
126.4252314568	1.0001424551	3.8929324150
127.4252886772	1.0001424551	3.8933470249
128.4253458977	1.0001375675	3.8937618732
129.4254031181	1.0001455545	3.8941664696
130.4254603386	1.0001398325	3.8945713043
131.4255175591	1.0001416206	3.8949799538
132.4255747795	1.0001342297	3.8953783512
133.4256320000	1.0001380444	3.8957822323
134.4256892204	1.0001434088	3.8961799145
135.4257464409	1.0001381636	3.8965859413
136.4258036613	1.0001407862	3.8969776630
137.4258604050	1.0001431704	3.8973801136
138.4259176254	1.0001387596	3.8977580070
139.4259748459	1.0001411438	3.8981621265
140.4250321388	1.0001438856	3.8985562325
141.4250893593	1.0001370907	3.8989250660
142.4251465797	1.0001394749	3.8993351460
143.4252038002	1.0001332760	3.8997247219
144.4252610207	1.0001350641	3.9000933170
145.4253182411	1.0001382828	3.9004831314
146.4253754616	1.0001448393	3.9008760452
147.4254326820	1.0001389980	3.9012608528
148.4254899025	1.0001409054	3.9016227722
149.4255471230	1.0001428127	3.9019861221
150.4256043434	1.0001440048	3.9023702145
151.4256615639	1.0001440048	3.9027471542
152.4257187843	1.0001398325	3.9031236172
153.4257760048	1.0001403093	3.9034850597
154.4258332253	1.0001436472	3.9038748741
155.4258904457	1.0001447201	3.9042382240
156.4259476662	1.0001407862	3.9046139717
157.4260044098	1.0001436472	3.9049754143
158.4250617027	1.0001474619	3.9053320885
159.4251189232	1.0001437664	3.9057025909
160.4251761436	1.0001420975	3.9060583115
161.4252333641	1.0001447201	3.9064273834
162.4252905846	1.0001355410	3.9067664146
163.4253478050	1.0001400709	3.9071285725
164.4254050255	1.0001453161	3.9075083733
165.4254622459	1.0001358986	3.9078435898
166.4255194664	1.0001369715	3.9081745148
167.4255766869	1.0001424551	3.9085326195
168.4256339073	1.0001417398	3.9088861942
169.4256911278	1.0001465082	3.9092476368
170.4257483482	1.0001434088	3.9095675945
171.4258055687	1.0001425743	3.9099242687
172.4258627892	1.0001344681	3.9102542400
173.4259200096	1.0001384020	3.9106128216
174.4259772301	1.0001399517	3.9109508991
175.4250340462	1.0001375675	3.9112811089
176.4250912666	1.0001437664	3.9116208553
177.4251480103	1.0001367331	3.9119632244
178.4252057076	1.0001385212	3.9122931957
179.4252624512	1.0001386404	3.9126307964
180.4253201485	1.0001369715	3.9129402637
181.4253768921	1.0001350641	3.9132754803
182.4254345894	1.0001385212	3.9136216640
183.4254913330	1.0001378059	3.9139614105
184.4255490303	1.0001451969	3.9142880440
185.4256057739	1.0001418591	3.9146091938
