0.4220237732	1.0001209974	3.5091640949
1.4220809937	1.0001289845	3.5304236412
2.4221382141	1.0001286268	3.5427732468
3.4221954346	1.0001354218	3.5526399612
4.4222526550	1.0001316071	3.5610928535
5.4223098755	1.0001310110	3.5684943199
6.4223670959	1.0001294613	3.5751166344
7.4224243164	1.0001314878	3.5811302662
8.4224815369	1.0001355410	3.5866084099
9.4225387573	1.0001316071	3.5916392803
10.4225959778	1.0001305342	3.5962915421
11.4226531982	1.0001368523	3.6006202698
12.4227104187	1.0001366138	3.6046121120
13.4217672348	1.0001316071	3.6083607674
14.4218244553	1.0001335144	3.6118428707
15.4218816757	1.0001319647	3.6151335239
16.4219388962	1.0001327991	3.6182153225
17.4219961166	1.0001355410	3.6211442947
18.4220533371	1.0001362562	3.6238892078
19.4221105576	1.0001312494	3.6265187263
20.4221677780	1.0001342297	3.6289899349
21.4222249985	1.0001350641	3.6313552856
22.4222822189	1.0001329184	3.6336157322
23.4223394394	1.0001288652	3.6357951164
24.4223966599	1.0001350641	3.6378939152
25.4224538803	1.0001379251	3.6398999691
26.4225111008	1.0001289845	3.6418423653
27.4225683212	1.0001403093	3.6437189579
28.4226255417	1.0001395941	3.6455433369
29.4226827621	1.0001367331	3.6473252773
30.4227399826	1.0001296997	3.6490461826
31.4217972755	1.0001335144	3.6507363319
32.4218540192	1.0001339912	3.6523547173
33.4219112396	1.0001358986	3.6539800167
34.4219684601	1.0001401901	3.6555421352
35.4220256805	1.0001351833	3.6570830345
36.4220829010	1.0001345873	3.6586046219
37.4221401215	1.0001398325	3.6600661278
38.4221973419	1.0001424551	3.6615140438
39.4222545624	1.0001395941	3.6629385948
40.4223117828	1.0001368523	3.6643564701
41.4223690033	1.0001338720	3.6657450199
42.4224262238	1.0001410246	3.6671123505
43.4224834442	1.0001389980	3.6684460640
44.4225406647	1.0001393557	3.6697669029
45.4225978851	1.0001363754	3.6710548401
46.4226551056	1.0001419783	3.6723563671
47.4227123260	1.0001405478	3.6736271381
48.4217696190	1.0001407862	3.6748754978
49.4218268394	1.0001406670	3.6761157513
50.4218840599	1.0001403093	3.6773595810
51.4219412804	1.0001410246	3.6785643101
52.4219980240	1.0001398325	3.6797602177
53.4220552444	1.0001384020	3.6809456348
54.4221124649	1.0001435280	3.6821246147
55.4221696854	1.0001391172	3.6832787991
56.4222269058	1.0001362562	3.6844208241
57.4222841263	1.0001360178	3.6855418682
58.4223413467	1.0001393557	3.6866543293
59.4223985672	1.0001381636	3.6877691746
60.4224557877	1.0001420975	3.6888730526
61.4225130081	1.0001409054	3.6899657249
62.4225702286	1.0001375675	3.6910414696
63.4226274490	1.0001341105	3.6920988560
64.4226846695	1.0001360178	3.6931710243
65.4227418900	1.0001380444	3.6942074299
66.4217987061	1.0001424551	3.6952619553
67.4218564034	1.0001430511	3.6962914467
68.4219131470	1.0001403093	3.6973199844
69.4219708443	1.0001394749	3.6983046532
70.4220275879	1.0001460314	3.6993250847
71.4220852852	1.0001449585	3.7003178596
72.4221420288	1.0001363754	3.7013049126
73.4221992493	1.0001418591	3.7022736073
74.4222564697	1.0001375675	3.7032530308
75.4223136902	1.0001394749	3.7042052746
76.4223704338	1.0001401901	3.7051680088
77.4224281311	1.0001400709	3.7061154842
78.4224848747	1.0001437664	3.7070515156
79.4225425720	1.0001434088	3.7080016136
80.4225993156	1.0001420975	3.7089002132
81.4226570129	1.0001345873	3.7098219395
82.4227137566	1.0001418591	3.7107338905
83.4217715263	1.0001437664	3.7116408348
84.4218282700	1.0001386404	3.7125580311
85.4218859673	1.0001407862	3.7134487629
86.4219427109	1.0001467466	3.7143337727
87.4220004082	1.0001330376	3.7151935101
88.4220571518	1.0001435280	3.7160851955
89.4221148491	1.0001361370	3.7169587612
90.4221715927	1.0001447201	3.7178070545
91.4222288132	1.0001397133	3.7186837196
92.4222860336	1.0001384020	3.7195348740
93.4223432541	1.0001418591	3.7203691006
94.4224004745	1.0001430511	3.7212023735
95.4224576950	1.0001384020	3.7220485210
96.4225144386	1.0001442432	3.7228620052
97.4225721359	1.0001426935	3.7236967087
98.4226288795	1.0001398325	3.7245223522
99.4226865768	1.0001479387	3.7253293991
100.4227433205	1.0001471043	3.7261571884
101.4218006134	1.0001451969	3.7269530296
102.4218578339	1.0001442432	3.7277472019
103.4219150543	1.0001466274	3.7285330296
104.4219722748	1.0001370907	3.7293117046
105.4220294952	1.0001389980	3.7300949097
106.4220867157	1.0001457930	3.7308840752
107.4221439362	1.0001412630	3.7316641808
108.4222011566	1.0001447201	3.7324337959
109.4222583771	1.0001430511	3.7331898212
110.4223155975	1.0001442432	3.7339508533
111.4223728180	1.0001395941	3.7347056866
112.4224300385	1.0001363754	3.7354526520
113.4224872589	1.0001432896	3.7361893654
114.4225444794	1.0001420975	3.7369279861
115.4226012230	1.0001466274	3.7376756668
116.4226584435	1.0001378059	3.7384083271
117.4227156639	1.0001339912	3.7391345501
118.4217729568	1.0001398325	3.7398414612
119.4218301773	1.0001422167	3.7405846119
120.4218873978	1.0001403093	3.7412953377
121.4219446182	1.0001435280	3.7420129776
122.4220018387	1.0001477003	3.7427096367
123.4220590591	1.0001431704	3.7434072495
124.4221162796	1.0001463890	3.7441115379
125.4221735001	1.0001441240	3.7448089123
126.4222307205	1.0001423359	3.7455060482
127.4222879410	1.0001437664	3.7462029457
128.4223451614	1.0001405478	3.7469015121
129.4224023819	1.0001407862	3.7475719452
130.4224596024	1.0001459122	3.7482645512
131.4225168228	1.0001415014	3.7489266396
132.4225740433	1.0001453161	3.7496085167
133.4226312637	1.0001490116	3.7502691746
134.4226884842	1.0001447201	3.7509570122
135.4217453003	1.0001434088	3.7516031265
136.4218025208	1.0001463890	3.7522690296
137.4218597412	1.0001471043	3.7529244423
138.4219169617	1.0001420975	3.7535734177
