0.4240241051	-2.9996054173	3.7690541744
1.4240818024	-2.9996168613	3.7243719101
2.4241385460	-2.9996383190	3.7032537460
3.4241962433	-2.9996488094	3.6875138283
4.4242529869	-2.9996371269	3.6745018959
5.4243106842	-2.9996466637	3.6632168293
6.4243674278	-2.9996652603	3.6531293392
7.4244251251	-2.9996652603	3.6439294815
8.4244818687	-2.9996831417	3.6354224682
9.4245390892	-2.9996843338	3.6274433136
10.4245963097	-2.9997029305	3.6199247837
11.4246535301	-2.9997155666	3.6127486229
12.4247102737	-2.9996857643	3.6058914661
13.4247679710	-2.9996976852	3.5993001461
14.4238247871	-2.9996964931	3.5929524899
15.4238824844	-2.9997007847	3.5867960453
16.4239392281	-2.9997098446	3.5808084011
17.4239969254	-2.9997193813	3.5749783516
18.4240536690	-2.9997146130	3.5693085194
19.4241113663	-2.9997043610	3.5637352467
20.4241681099	-2.9997143745	3.5583095551
21.4242258072	-2.9997041225	3.5529623032
22.4242825508	-2.9997141361	3.5477342606
23.4243402481	-2.9996974468	3.5426135063
24.4243969917	-2.9997172356	3.5375559330
25.4244546890	-2.9997227192	3.5325996876
26.4245114326	-2.9997410774	3.5277094841
27.4245686531	-2.9997076988	3.5229036808
28.4246258736	-2.9997184277	3.5181517601
29.4246830940	-2.9997186661	3.5134863853
30.4247403145	-2.9997138977	3.5088725090
31.4247975349	-2.9997222424	3.5043306351
32.4238543510	-2.9997160435	3.4998679161
33.4239115715	-2.9997158051	3.4954335690
34.4239687920	-2.9997031689	3.4910790920
35.4240260124	-2.9997253418	3.4867632389
36.4240832329	-2.9997124672	3.4825181961
37.4241404533	-2.9997127056	3.4783232212
38.4241976738	-2.9997034073	3.4741733074
39.4242548943	-2.9997005463	3.4700930119
40.4243121147	-2.9997007847	3.4660663605
41.4243693352	-2.9997184277	3.4620635509
42.4244265556	-2.9996988773	3.4581382275
43.4244837761	-2.9997014999	3.4542596340
44.4245409966	-2.9997100830	3.4504308701
45.4245982170	-2.9997215271	3.4466242790
46.4246554375	-2.9997000694	3.4428811073
47.4247126579	-2.9997100830	3.4391856194
48.4247698784	-2.9996933937	3.4355468750
49.4238266945	-2.9997043610	3.4319508076
50.4238839149	-2.9996852875	3.4283802509
51.4239411354	-2.9997296333	3.4248635769
52.4239983559	-2.9997048378	3.4214065075
53.4240555763	-2.9997055531	3.4179806709
54.4241127968	-2.9997127056	3.4145927429
55.4241700172	-2.9997348785	3.4112713337
56.4242272377	-2.9997034073	3.4079701900
57.4242844582	-2.9997215271	3.4046974182
58.4243416786	-2.9996995926	3.4014902115
59.4243988991	-2.9997110367	3.3983232975
60.4244561195	-2.9997007847	3.3952026367
61.4245133400	-2.9997138977	3.3921191692
62.4245705605	-2.9997224808	3.3890652657
63.4246277809	-2.9997062683	3.3860414028
64.4246850014	-2.9997222424	3.3830714226
65.4247422218	-2.9997155666	3.3801124096
66.4247994423	-2.9997501373	3.3771998882
67.4238562584	-2.9996895790	3.3743402958
68.4239134789	-2.9996876717	3.3715200424
69.4239706993	-2.9997224808	3.3687295914
70.4240279198	-2.9997081757	3.3659653664
71.4240851402	-2.9996953011	3.3632349968
72.4241423607	-2.9997057915	3.3605415821
73.4241995811	-2.9997129440	3.3578705788
74.4242568016	-2.9997103214	3.3552529812
75.4243140221	-2.9997003078	3.3526489735
76.4243712425	-2.9997222424	3.3500845432
77.4244284630	-2.9997031689	3.3475272655
78.4244856834	-2.9997234344	3.3450262547
79.4245429039	-2.9997153282	3.3425583839
80.4246001244	-2.9997100830	3.3401219845
81.4246573448	-2.9997212887	3.3377025127
82.4247145653	-2.9997141361	3.3352956772
83.4247717857	-2.9997293949	3.3329505920
84.4238290787	-2.9997198582	3.3306140900
85.4238862991	-2.9997181892	3.3283333778
86.4239435196	-2.9997332096	3.3260371685
87.4240002632	-2.9997191429	3.3237767220
88.4240574837	-2.9997193813	3.3215711117
89.4241147041	-2.9997222424	3.3193407059
90.4241719246	-2.9997396469	3.3171627522
91.4242291451	-2.9997270107	3.3150258064
92.4242863655	-2.9997222424	3.3128879070
93.4243435860	-2.9997248650	3.3107886314
94.4244008064	-2.9997234344	3.3087000847
95.4244580269	-2.9997253418	3.3066463470
96.4245152473	-2.9997427464	3.3046138287
97.4245724678	-2.9997208118	3.3026051521
98.4246296883	-2.9997234344	3.3006169796
99.4246869087	-2.9997251034	3.2986509800
100.4247441292	-2.9997153282	3.2966930866
101.4248013496	-2.9997270107	3.2947807312
102.4238586426	-2.9997332096	3.2928793430
103.4239158630	-2.9997253418	3.2910060883
104.4239730835	-2.9997110367	3.2891204357
105.4240303040	-2.9997332096	3.2872714996
106.4240875244	-2.9997117519	3.2854421139
107.4241442680	-2.9997253418	3.2836422920
108.4242014885	-2.9997158051	3.2818472385
109.4242587090	-2.9997251034	3.2800855637
110.4243159294	-2.9997303486	3.2783141136
111.4243731499	-2.9997277260	3.2765901089
112.4244303703	-2.9997215271	3.2748525143
113.4244875908	-2.9997253418	3.2731745243
114.4245448112	-2.9997286797	3.2714834213
115.4246020317	-2.9997131824	3.2698321342
116.4246592522	-2.9997303486	3.2681722641
117.4247164726	-2.9997222424	3.2665526867
118.4247736931	-2.9997370243	3.2649381161
119.4238305092	-2.9997351170	3.2633461952
120.4238882065	-2.9997136593	3.2617716789
121.4239449501	-2.9997129440	3.2601954937
122.4240026474	-2.9997177124	3.2586436272
123.4240593910	-2.9997005463	3.2571125031
124.4241170883	-2.9997289181	3.2555868626
125.4241738319	-2.9997293949	3.2540786266
126.4242310524	-2.9997425079	3.2525603771
127.4242882729	-2.9997322559	3.2511103153
128.4243454933	-2.9997301102	3.2496170998
129.4244027138	-2.9997336864	3.2481837273
130.4244599342	-2.9997322559	3.2467286587
131.4245166779	-2.9997401237	3.2453286648
132.4245743752	-2.9997208118	3.2439146042
133.4246311188	-2.9997310638	3.2425301075
134.4246888161	-2.9997127056	3.2411549091
135.4247455597	-2.9997255802	3.2397782803
136.4248032570	-2.9997003078	3.2384269238
137.4238600731	-2.9997274876	3.2370901108
138.4239177704	-2.9997141361	3.2357432842
139.4239745140	-2.9997220039	3.2344141006
140.4240322113	-2.9997267723	3.2331187725
141.4240889549	-2.9997332096	3.2318251133
142.4241466522	-2.9997224808	3.2305338383
143.4242033958	-2.9997110367	3.2292521000
144.4242610931	-2.9997351170	3.2279977798
145.4243178368	-2.9997289181	3.2267415524
146.4243750572	-2.9997324944	3.2255094051
147.4244322777	-2.9997045994	3.2242689133
148.4244894981	-2.9997305870	3.2230587006
149.4245467186	-2.9997208118	3.2218344212
150.4246039391	-2.9997291565	3.2206451893
151.4246606827	-2.9997360706	3.2194645405
152.4247183800	-2.9997112751	3.2182703018
153.4247751236	-2.9997286797	3.2171049118
154.4238324165	-2.9997274876	3.2159509659
155.4238896370	-2.9997427464	3.2147979736
156.4239468575	-2.9997279644	3.2136480808
157.4240040779	-2.9997501373	3.2125151157
158.4240612984	-2.9997231960	3.2114055157
159.4241185188	-2.9997444153	3.2102804184
160.4241757393	-2.9997274876	3.2091541290
161.4242329597	-2.9997241497	3.2080655098
162.4242901802	-2.9997279644	3.2069697380
163.4243474007	-2.9997344017	3.2058756351
164.4244046211	-2.9997437000	3.2048242092
165.4244618416	-2.9997191429	3.2037518024
166.4245190620	-2.9997324944	3.2026951313
167.4245762825	-2.9997191429	3.2016520500
168.4246335030	-2.9997365475	3.2006301880
169.4246907234	-2.9997355938	3.1995978355
170.4247474670	-2.9997210503	3.1985638142
171.4248046875	-2.9997563362	3.1975538731
172.4238619804	-2.9997317791	3.1965420246
173.4239192009	-2.9997348785	3.1955339909
174.4239764214	-2.9997208118	3.1945481300
175.4240336418	-2.9997382164	3.1935219765
176.4240908623	-2.9997370243	3.1925561428
177.4241480827	-2.9997303486	3.1915693283
178.4242053032	-2.9997549057	3.1906111240
179.4242625237	-2.9997293949	3.1896562576
180.4243197441	-2.9997391701	3.1886839867
181.4243769646	-2.9997439384	3.1877238750
182.4244341850	-2.9997420311	3.1867911816
183.4244914055	-2.9997563362	3.1858708858
184.4245486259	-2.9997479916	3.1849064827
185.4246058464	-2.9997529984	3.1839919090
186.4246630669	-2.9997498989	3.1830451488
187.4247202873	-2.9997651577	3.1821177006
188.4247775078	-2.9997417927	3.1812243462
189.4238343239	-2.9997637272	3.1803069115
190.4238915443	-2.9997484684	3.1794080734
191.4239487648	-2.9997565746	3.1785094738
192.4240059853	-2.9997563362	3.1776123047
193.4240632057	-2.9997484684	3.1767220497
194.4241204262	-2.9997441769	3.1758639812
195.4241776466	-2.9997506142	3.1749708652
196.4242348671	-2.9997651577	3.1740853786
197.4242920876	-2.9997320175	3.1732270718
198.4243493080	-2.9997184277	3.1723735332
199.4244065285	-2.9997415543	3.1715126038
200.4244637489	-2.9997370243	3.1706762314
201.4245209694	-2.9997401237	3.1698124409
202.4245781898	-2.9997525215	3.1689653397
203.4246354103	-2.9997541904	3.1681196690
204.4246926308	-2.9997384548	3.1672918797
205.4247498512	-2.9997565746	3.1664514542
206.4238066673	-2.9997401237	3.1656384468
207.4238638878	-2.9997375011	3.1648154259
208.4239211082	-2.9997384548	3.1639957428
209.4239783287	-2.9997437000	3.1631844044
210.4240355492	-2.9997456074	3.1623697281
211.4240927696	-2.9997181892	3.1615824699
212.4241499901	-2.9997584820	3.1607677937
213.4242072105	-2.9997410774	3.1599779129
214.4242644310	-2.9997427464	3.1591684818
215.4243216515	-2.9997479916	3.1584081650
216.4243788719	-2.9997382164	3.1575922966
217.4244360924	-2.9997482300	3.1568167210
218.4244933128	-2.9997429848	3.1560337543
219.4245505333	-2.9997625351	3.1552484035
220.4246077538	-2.9997370243	3.1544802189
221.4246649742	-2.9997620583	3.1537306309
222.4247221947	-2.9997451305	3.1529603004
223.4247794151	-2.9997539520	3.1522076130
224.4238367081	-2.9997584820	3.1514234543
225.4238939285	-2.9997546673	3.1506738663
226.4239506721	-2.9997482300	3.1498990059
227.4240078926	-2.9997634888	3.1491627693
228.4240651131	-2.9997322559	3.1484129429
229.4241223335	-2.9997522831	3.1476616859
230.4241795540	-2.9997692108	3.1469120979
231.4242367744	-2.9997551441	3.1461639404
232.4242939949	-2.9997413158	3.1454303265
233.4243512154	-2.9997687340	3.1446855068
234.4244084358	-2.9997496605	3.1439499855
235.4244656563	-2.9997732639	3.1432225704
236.4245228767	-2.9997460842	3.1424880028
237.4245800972	-2.9997756481	3.1417641640
238.4246373177	-2.9997460842	3.1410531998
239.4246945381	-2.9997620583	3.1403229237
240.4247517586	-2.9997656345	3.1396181583
241.4238090515	-2.9997525215	3.1389024258
242.4238657951	-2.9997420311	3.1381790638
243.4239234924	-2.9997382164	3.1374533176
244.4239802361	-2.9997637272	3.1367607117
245.4240374565	-2.9997611046	3.1360340118
246.4240946770	-2.9997537136	3.1353261471
247.4241518974	-2.9997563362	3.1346099377
248.4242091179	-2.9997673035	3.1338949203
249.4242663383	-2.9997293949	3.1331932545
250.4243230820	-2.9997322559	3.1324770451
251.4243807793	-2.9997656345	3.1317687035
252.4244375229	-2.9997453690	3.1310851574
253.4244952202	-2.9997498989	3.1303875446
254.4245519638	-2.9997744560	3.1296703815
255.4246096611	-2.9997460842	3.1289992332
256.4246664047	-2.9997437000	3.1282923222
257.4247241020	-2.9997467995	3.1276011467
258.4247808456	-2.9997661114	3.1269197464
259.4238386154	-2.9997324944	3.1262371540
260.4238953590	-2.9997580051	3.1255428791
261.4239530563	-2.9997684956	3.1248350143
262.4240098000	-2.9997472763	3.1241571903
263.4240674973	-2.9997427464	3.1234652996
264.4241242409	-2.9997441769	3.1227929592
265.4241814613	-2.9997391701	3.1221086979
266.4242386818	-2.9997465611	3.1214449406
267.4242959023	-2.9997484684	3.1207547188
268.4243531227	-2.9997491837	3.1200857162
269.4244103432	-2.9997451305	3.1194007397
270.4244670868	-2.9997537136	3.1187136173
271.4245247841	-2.9997620583	3.1180462837
272.4245815277	-2.9997403622	3.1173751354
273.4246392250	-2.9997446537	3.1166992188
274.4246959686	-2.9997446537	3.1160414219
275.4247536659	-2.9997432232	3.1153593063
276.4238104820	-2.9997560978	3.1146974564
277.4238677025	-2.9997425079	3.1140298843
