0.4380254745	-2.9996140003	3.7703170776
1.4380822182	-2.9996254444	3.7251026630
2.4381399155	-2.9996130466	3.7039988041
3.4381966591	-2.9996209145	3.6882791519
4.4382543564	-2.9996809959	3.6753101349
5.4383111000	-2.9996666908	3.6640319824
6.4383683205	-2.9996631145	3.6539750099
7.4384255409	-2.9996974468	3.6448128223
8.4384827614	-2.9996991158	3.6363003254
9.4385399818	-2.9996845722	3.6283447742
10.4375967979	-2.9996991158	3.6208283901
11.4376540184	-2.9996931553	3.6136941910
12.4377112389	-2.9996824265	3.6068656445
13.4377684593	-2.9997141361	3.6002902985
14.4378256798	-2.9997096062	3.5939581394
15.4378829002	-2.9997005463	3.5878119469
16.4379401207	-2.9996941090	3.5818479061
17.4379973412	-2.9997303486	3.5760381222
18.4380545616	-2.9997000694	3.5703845024
19.4381117821	-2.9997112751	3.5648643970
20.4381690025	-2.9996924400	3.5594351292
21.4382262230	-2.9997031689	3.5541200638
22.4382834435	-2.9997003078	3.5489490032
23.4383406639	-2.9997246265	3.5438318253
24.4383978844	-2.9997360706	3.5387985706
25.4384551048	-2.9996881485	3.5338685513
26.4385123253	-2.9997096062	3.5289885998
27.4385695457	-2.9997096062	3.5242083073
28.4376263618	-2.9997122288	3.5195038319
29.4376835823	-2.9997098446	3.5148584843
30.4377408028	-2.9997289181	3.5102698803
31.4377980232	-2.9997320175	3.5057656765
32.4378552437	-2.9997253418	3.5012943745
33.4379124641	-2.9997341633	3.4968860149
34.4379696846	-2.9997200966	3.4925513268
35.4380269051	-2.9997508526	3.4882521629
36.4380841255	-2.9997167587	3.4840323925
37.4381413460	-2.9997179508	3.4798555374
38.4381985664	-2.9997146130	3.4757273197
39.4382557869	-2.9997193813	3.4716601372
40.4383130074	-2.9997155666	3.4676558971
41.4383702278	-2.9997315407	3.4636943340
42.4384274483	-2.9997098446	3.4597609043
43.4384846687	-2.9997200966	3.4559173584
44.4385418892	-2.9997267723	3.4520971775
45.4375991821	-2.9996948242	3.4483456612
46.4376559258	-2.9997274876	3.4446163177
47.4377131462	-2.9997131824	3.4409339428
48.4377703667	-2.9997129440	3.4372963905
49.4378275871	-2.9997057915	3.4337377548
50.4378848076	-2.9997241497	3.4301970005
51.4379420280	-2.9996926785	3.4267008305
52.4379992485	-2.9997110367	3.4232449532
53.4380564690	-2.9996938705	3.4198482037
54.4381136894	-2.9997150898	3.4164891243
55.4381709099	-2.9996991158	3.4131743908
56.4382281303	-2.9997117519	3.4098877907
57.4382853508	-2.9997138977	3.4066514969
58.4383425713	-2.9997048378	3.4034659863
59.4383997917	-2.9997241497	3.4002957344
60.4384570122	-2.9997150898	3.3971865177
61.4385142326	-2.9997279644	3.3941028118
62.4385714531	-2.9997193813	3.3910748959
63.4376287460	-2.9997129440	3.3880789280
64.4376859665	-2.9996895790	3.3851175308
65.4377427101	-2.9997069836	3.3821847439
66.4377999306	-2.9997227192	3.3792917728
67.4378571510	-2.9997274876	3.3764419556
68.4379143715	-2.9997131824	3.3736226559
69.4379715919	-2.9997344017	3.3708529472
70.4380288124	-2.9997022152	3.3681058884
71.4380860329	-2.9997138977	3.3653640747
72.4381432533	-2.9997251034	3.3626894951
73.4382004738	-2.9997274876	3.3600378036
74.4382576942	-2.9997117519	3.3574390411
75.4383149147	-2.9997165203	3.3548378944
76.4383721352	-2.9997241497	3.3522841930
77.4384293556	-2.9997022152	3.3497710228
78.4384865761	-2.9997081757	3.3472759724
79.4385437965	-2.9997260571	3.3448159695
80.4376010895	-2.9997167587	3.3423862457
81.4376583099	-2.9997296333	3.3399763107
82.4377155304	-2.9997253418	3.3376028538
