0.4250240326	1.0001442432	3.4878532887
1.4250812531	1.0001538992	3.5084664822
2.4251384735	1.0001536608	3.5206608772
3.4251956940	1.0001522303	3.5305352211
4.4252529144	1.0001596212	3.5390036106
5.4253101349	1.0001562834	3.5465052128
6.4253673553	1.0001586676	3.5532467365
7.4254245758	1.0001610518	3.5594069958
8.4254817963	1.0001604557	3.5650563240
9.4255390167	1.0001564026	3.5702838898
10.4245958328	1.0001540184	3.5751593113
11.4246530533	1.0001590252	3.5797131062
12.4247102737	1.0001556873	3.5839834213
13.4247674942	1.0001534224	3.5879633427
14.4248247147	1.0001592636	3.5917348862
15.4248819351	1.0001599789	3.5952863693
16.4249391556	1.0001616478	3.5986325741
17.4249963760	1.0001585484	3.6018044949
18.4250535965	1.0001573563	3.6048049927
19.4251108170	1.0001604557	3.6076555252
20.4251680374	1.0001611710	3.6103501320
21.4252252579	1.0001642704	3.6129376888
22.4252824783	1.0001648664	3.6153819561
23.4253396988	1.0001602173	3.6177244186
24.4253969193	1.0001628399	3.6199591160
25.4254541397	1.0001640320	3.6220924854
26.4255113602	1.0001704693	3.6241223812
27.4255685806	1.0001688004	3.6260941029
28.4246258736	1.0001611710	3.6279716492
29.4246830940	1.0001543760	3.6297936440
30.4247398376	1.0001691580	3.6315715313
31.4247970581	1.0001553297	3.6332621574
32.4248542786	1.0001575947	3.6349043846
33.4249114990	1.0001614094	3.6365029812
34.4249687195	1.0001531839	3.6380515099
35.4250259399	1.0001646280	3.6395564079
36.4250831604	1.0001589060	3.6410245895
37.4251403809	1.0001605749	3.6424736977
38.4251976013	1.0001631975	3.6438553333
39.4252548218	1.0001573563	3.6452121735
40.4253120422	1.0001608133	3.6465435028
41.4253692627	1.0001581907	3.6478505135
42.4254264832	1.0001626015	3.6491367817
43.4254837036	1.0001617670	3.6503846645
44.4255409241	1.0001617670	3.6516056061
45.4245982170	1.0001595020	3.6528022289
46.4246554375	1.0001583099	3.6539933681
47.4247126579	1.0001657009	3.6551532745
48.4247698784	1.0001631975	3.6562981606
49.4248270988	1.0001661777	3.6574375629
50.4248838425	1.0001627207	3.6585614681
51.4249410629	1.0001565218	3.6596498489
52.4249982834	1.0001621246	3.6607408524
53.4250555038	1.0001701117	3.6618294716
54.4251127243	1.0001597404	3.6628742218
55.4251699448	1.0001678467	3.6639156342
56.4252271652	1.0001655817	3.6649518013
57.4252843857	1.0001599789	3.6659653187
58.4253416061	1.0001634359	3.6669607162
59.4253988266	1.0001630783	3.6679594517
60.4254560471	1.0001590252	3.6689548492
61.4255132675	1.0001633167	3.6699261665
62.4255704880	1.0001630783	3.6708905697
63.4246277809	1.0001647472	3.6718511581
64.4246850014	1.0001559258	3.6727824211
65.4247422218	1.0001561642	3.6737284660
66.4247994423	1.0001642704	3.6746482849
67.4248566628	1.0001581907	3.6755785942
68.4249138832	1.0001614094	3.6764853001
69.4249711037	1.0001592636	3.6773691177
70.4250278473	1.0001598597	3.6782732010
71.4250850677	1.0001603365	3.6791701317
72.4251422882	1.0001609325	3.6800220013
73.4251995087	1.0001586676	3.6809160709
74.4252567291	1.0001598597	3.6817927361
75.4253139496	1.0001622438	3.6826376915
76.4253711700	1.0001596212	3.6834938526
77.4254283905	1.0001589060	3.6843097210
78.4254856110	1.0001648664	3.6851687431
79.4255428314	1.0001575947	3.6859996319
80.4246001244	1.0001562834	3.6868035793
81.4246568680	1.0001647472	3.6876456738
82.4247145653	1.0001583099	3.6884515285
83.4247713089	1.0001683235	3.6892445087
84.4248290062	1.0001541376	3.6900501251
85.4248857498	1.0001573563	3.6908392906
86.4249434471	1.0001670122	3.6916499138
87.4250001907	1.0001578331	3.6924409866
88.4250578880	1.0001661777	3.6932191849
89.4251146317	1.0001624823	3.6940116882
90.4251718521	1.0001635551	3.6947722435
91.4252290726	1.0001604557	3.6955366135
92.4252862930	1.0001652241	3.6962993145
93.4253430367	1.0001610518	3.6970760822
94.4254007339	1.0001655817	3.6978278160
95.4254574776	1.0001617670	3.6985833645
96.4255151749	1.0001648664	3.6993217468
97.4255719185	1.0001599789	3.7000744343
98.4246296883	1.0001606941	3.7008004189
99.4246864319	1.0001554489	3.7015354633
100.4247441292	1.0001589060	3.7022614479
101.4248008728	1.0001643896	3.7030041218
102.4248585701	1.0001651049	3.7037177086
103.4249153137	1.0001626015	3.7044320107
104.4249730110	1.0001660585	3.7051594257
105.4250297546	1.0001578331	3.7058584690
106.4250874519	1.0001578331	3.7065491676
107.4251441956	1.0001604557	3.7072751522
108.4252018929	1.0001591444	3.7079670429
109.4252586365	1.0001635551	3.7086648941
110.4253158569	1.0001605749	3.7093620300
111.4253730774	1.0001660585	3.7100629807
112.4254302979	1.0001626015	3.7107291222
113.4254870415	1.0001639128	3.7114295959
114.4255447388	1.0001621246	3.7120981216
115.4246015549	1.0001686811	3.7127707005
116.4246587753	1.0001665354	3.7134416103
117.4247159958	1.0001688004	3.7141032219
118.4247732162	1.0001586676	3.7147834301
119.4248304367	1.0001633167	3.7154452801
120.4248876572	1.0001643896	3.7161006927
121.4249448776	1.0001612902	3.7167670727
122.4250020981	1.0001622438	3.7174203396
123.4250593185	1.0001591444	3.7180633545
124.4251165390	1.0001558065	3.7187006474
125.4251737595	1.0001589060	3.7193553448
126.4252309799	1.0001670122	3.7200202942
