0.4030232430	1.0001454353	4.1126966476
1.4030804634	1.0001419783	4.1202831268
2.4031372070	1.0001473427	4.1240620613
3.4031949043	1.0001484156	4.1270012856
4.4032516479	1.0001486540	4.1295442581
5.4033093452	1.0001411438	4.1318225861
6.4033660889	1.0001431704	4.1339569092
7.4034237862	1.0001437664	4.1359577179
8.4034805298	1.0001509190	4.1378641129
9.4035382271	1.0001473427	4.1396799088
10.4025950432	1.0001491308	4.1414179802
11.4026527405	1.0001440048	4.1431241035
12.4027094841	1.0001496077	4.1447501183
13.4027671814	1.0001471043	4.1463623047
14.4028239250	1.0001481771	4.1479301453
15.4028816223	1.0001473427	4.1494488716
16.4029383659	1.0001468658	4.1509284973
17.4029960632	1.0001488924	4.1523642540
18.4030528069	1.0001524687	4.1537985802
19.4031100273	1.0001485348	4.1551861763
20.4031672478	1.0001604557	4.1565794945
21.4032244682	1.0001534224	4.1579174995
22.4032812119	1.0001451969	4.1592488289
23.4033389091	1.0001468658	4.1605525017
24.4033956528	1.0001440048	4.1618337631
25.4034533501	1.0001512766	4.1630973816
26.4035100937	1.0001509190	4.1643404961
27.4025673866	1.0001468658	4.1655569077
28.4026246071	1.0001523495	4.1667838097
29.4026818275	1.0001491308	4.1679673195
30.4027390480	1.0001507998	4.1691436768
31.4027962685	1.0001430511	4.1702942848
32.4028534889	1.0001509190	4.1714348793
33.4029107094	1.0001498461	4.1725735664
34.4029679298	1.0001518726	4.1736888885
35.4030251503	1.0001529455	4.1747813225
36.4030823708	1.0001541376	4.1758956909
37.4031395912	1.0001478195	4.1769752502
38.4031968117	1.0001486540	4.1780180931
39.4032540321	1.0001521111	4.1790657043
40.4033112526	1.0001484156	4.1801066399
41.4033679962	1.0001498461	4.1811370850
42.4034252167	1.0001504421	4.1821622849
43.4034824371	1.0001422167	4.1831655502
44.4035396576	1.0001517534	4.1841711998
45.4025969505	1.0001469851	4.1851520538
46.4026541710	1.0001485348	4.1861352921
47.4027113914	1.0001450777	4.1870822906
48.4027686119	1.0001475811	4.1880636215
49.4028258324	1.0001533031	4.1890096664
50.4028830528	1.0001486540	4.1899504662
51.4029402733	1.0001478195	4.1908893585
52.4029974937	1.0001500845	4.1918110847
53.4030547142	1.0001460314	4.1927318573
54.4031119347	1.0001449585	4.1936411858
55.4031691551	1.0001474619	4.1945400238
56.4032263756	1.0001462698	4.1954197884
57.4032835960	1.0001497269	4.1962995529
58.4033408165	1.0001486540	4.1971807480
59.4033980370	1.0001499653	4.1980504990
60.4034552574	1.0001490116	4.1989159584
61.4035120010	1.0001481771	4.1997756958
62.4025692940	1.0001475811	4.2006363869
63.7576470375	1.0080925226	4.1998438835
64.7577042580	0.9875032306	4.1998438835
65.7577614784	0.9794985652	4.1998438835
66.7578186989	0.9721919298	4.1998438835
67.7578759193	0.9657479525	4.1998438835
68.7579331398	0.9597626328	4.1998438835
69.7579903603	0.9540467262	4.1998438835
70.7580475807	0.9486458302	4.1998438835
71.7581048012	0.9433465004	4.1998438835
72.7581620216	0.9382101297	4.1998438835
73.7582192421	0.9332237840	4.1998438835
74.7582764626	0.9283618927	4.1998438835
75.7583332062	0.9236035943	4.1998438835
76.7583904266	0.9188190103	4.1998438835
77.7584476471	0.9143313766	4.1998438835
78.7585048676	0.9098627567	4.1998438835
79.7575621605	0.9055964947	4.1998438835
80.7576189041	0.9013838172	4.1998438835
81.7576766014	0.8971929550	4.1998438835
82.7577333450	0.8931854367	4.1998438835
83.7577910423	0.8890227675	4.1998438835
84.7578477859	0.8852225542	4.1998438835
85.7579054832	0.8813464642	4.1998438835
86.7579622269	0.8775560856	4.1998438835
87.7580199242	0.8739166856	4.1998438835
88.7580766678	0.8701069951	4.1998438835
89.7581343651	0.8664972782	4.1998438835
90.7581911087	0.8629964590	4.1998438835
91.7582488060	0.8594935536	4.1998438835
92.7583055496	0.8561372161	4.1998438835
93.7583632469	0.8526536226	4.1998438835
94.7584199905	0.8493934870	4.1998438835
95.7584772110	0.8461338282	4.1998438835
96.7585344315	0.8430113792	4.1998438835
97.7575917244	0.8397999406	4.1998438835
98.7576484680	0.8367353082	4.1998438835
99.7577061653	0.8335701823	4.1998438835
100.7577629089	0.8305560350	4.1998438835
101.7578206062	0.8276242614	4.1998438835
102.7578773499	0.8245801330	4.1998438835
103.7579350471	0.8217560649	4.1998438835
104.7579917908	0.8188931346	4.1998438835
105.7580494881	0.8159900308	4.1998438835
106.7581062317	0.8132420778	4.1998438835
107.7581639290	0.8104348779	4.1998438835
108.7582206726	0.8076395392	4.1998438835
109.7582783699	0.8050084114	4.1998438835
110.7583351135	0.8023957610	4.1998438835
111.7583928108	0.7997522950	4.1998438835
112.7584495544	0.7971585989	4.1998438835
113.7585072517	0.7946220040	4.1998438835
114.7575635910	0.7919309735	4.1998438835
115.7576208115	0.7894275784	4.1998438835
116.7576780319	0.7869928479	4.1998438835
117.7577352524	0.7846029401	4.1998438835
118.7577924728	0.7821953893	4.1998438835
119.7578496933	0.7798878551	4.1998438835
120.7579069138	0.7775639296	4.1998438835
121.7579641342	0.7750781775	4.1998438835
122.7580213547	0.7727712989	4.1998438835
123.7580785751	0.7704960704	4.1998438835
124.7581357956	0.7683030963	4.1998438835
125.7581930161	0.7659853697	4.1998438835
126.7582502365	0.7638589144	4.1998438835
127.7583074570	0.7615685463	4.1998438835
128.7583646774	0.7594556212	4.1998438835
129.7584218979	0.7572988868	4.1998438835
130.7584791183	0.7551795244	4.1998438835
131.7585363388	0.7530841231	4.1998438835
132.7575936317	0.7509915829	4.1998438835
133.7576508522	0.7488049269	4.1998438835
134.7577075958	0.7466399074	4.1998438835
135.7577648163	0.7446026802	4.1998438835
136.7578220367	0.7427316904	4.1998438835
137.7578792572	0.7406589389	4.1998438835
138.7579364777	0.7386531830	4.1998438835
139.7579936981	0.7366707921	4.1998438835
140.7580509186	0.7347929478	4.1998438835
141.7581081390	0.7328045368	4.1998438835
142.7581653595	0.7307745814	4.1998438835
143.7582225800	0.7288273573	4.1998438835
144.7582798004	0.7269801497	4.1998438835
145.7583370209	0.7251889706	4.1998438835
146.7583942413	0.7232779264	4.1998438835
147.7584514618	0.7214697003	4.1998438835
148.7585086823	0.7196283937	4.1998438835
149.7575659752	0.7177754641	4.1998438835
150.7576231956	0.7160597444	4.1998438835
151.7576804161	0.7144118547	4.1998438835
