0.4350247383	1.0001267195	3.5147037506
1.4350819588	1.0001270771	3.5364220142
2.4351391792	1.0001286268	3.5488440990
3.4351963997	1.0001325607	3.5587630272
4.4352536201	1.0001282692	3.5672137737
5.4353108406	1.0001327991	3.5746154785
6.4353680611	1.0001322031	3.5812287331
7.4354252815	1.0001362562	3.5872106552
8.4354825020	1.0001368523	3.5926678181
9.4355397224	1.0001356602	3.5976543427
10.4345970154	1.0001343489	3.6022746563
11.4346542358	1.0001407862	3.6065351963
12.4347114563	1.0001410246	3.6105113029
13.4347686768	1.0001369715	3.6141984463
14.4348258972	1.0001428127	3.6176581383
15.4348831177	1.0001356602	3.6208980083
16.4349403381	1.0001406670	3.6239652634
17.4349975586	1.0001434088	3.6268563271
18.4350547791	1.0001332760	3.6295917034
19.4351115227	1.0001311302	3.6321735382
20.4351687431	1.0001372099	3.6346549988
21.4352259636	1.0001325607	3.6370193958
22.4352831841	1.0001419783	3.6392960548
23.4353404045	1.0001418591	3.6414794922
24.4353976250	1.0001361370	3.6435813904
25.4354548454	1.0001374483	3.6456224918
26.4355120659	1.0001394749	3.6475913525
27.4355692863	1.0001399517	3.6495089531
28.4346265793	1.0001403093	3.6513538361
29.4346837997	1.0001403093	3.6531786919
30.4347410202	1.0001410246	3.6549203396
31.4347982407	1.0001372099	3.6566300392
32.4348554611	1.0001450777	3.6583294868
33.4349126816	1.0001423359	3.6599688530
34.4349699020	1.0001422167	3.6616120338
35.4350271225	1.0001398325	3.6631786823
36.4350843430	1.0001416206	3.6647422314
37.4351415634	1.0001463890	3.6662852764
38.4351987839	1.0001460314	3.6677720547
39.4352555275	1.0001413822	3.6692545414
40.4353127480	1.0001391172	3.6707124710
41.4353699684	1.0001362562	3.6721305847
42.4354271889	1.0001404285	3.6735656261
43.4354844093	1.0001389980	3.6749572754
44.4355416298	1.0001372099	3.6763212681
45.4345989227	1.0001394749	3.6776695251
46.4346561432	1.0001430511	3.6790151596
47.4347133636	1.0001426935	3.6803390980
48.4347705841	1.0001416206	3.6816375256
49.4348278046	1.0001350641	3.6829268932
50.4348850250	1.0001342297	3.6842055321
51.4349422455	1.0001356602	3.6854565144
52.4349994659	1.0001410246	3.6866958141
53.4350566864	1.0001341105	3.6879336834
54.4351139069	1.0001329184	3.6891460419
55.4351711273	1.0001379251	3.6903562546
56.4352283478	1.0001289845	3.6915316582
57.4352855682	1.0001291037	3.6927196980
58.4353423119	1.0001325607	3.6938755512
59.4353995323	1.0001327991	3.6950364113
60.4354567528	1.0001289845	3.6961884499
61.4355139732	1.0001367331	3.6973121166
62.4355711937	1.0001327991	3.6984317303
63.4346280098	1.0001280308	3.6995537281
64.4346857071	1.0001343489	3.7006413937
65.4347424507	1.0001317263	3.7017385960
66.4348001480	1.0001286268	3.7028124332
67.4348568916	1.0001351833	3.7038812637
68.4349145889	1.0001341105	3.7049503326
69.4349713326	1.0001327991	3.7059931755
70.4350290298	1.0001385212	3.7070417404
71.4350857735	1.0001355410	3.7080681324
72.4351434708	1.0001353025	3.7090878487
73.4352002144	1.0001386404	3.7101044655
74.4352579117	1.0001305342	3.7110939026
75.4353146553	1.0001387596	3.7120919228
76.4353723526	1.0001317263	3.7130928040
77.4354290962	1.0001350641	3.7140538692
78.4354863167	1.0001307726	3.7150220871
