0.4330244064	-2.9996013641	3.7704043388
1.4330816269	-2.9996223450	3.7251777649
2.4331388474	-2.9996292591	3.7041218281
3.4331960678	-2.9996376038	3.6884086132
4.4332532883	-2.9996626377	3.6754453182
5.4333105087	-2.9997165203	3.6642062664
6.4333677292	-2.9997067451	3.6541411877
7.4334249496	-2.9997124672	3.6449704170
8.4334821701	-2.9996910095	3.6364586353
9.4335393906	-2.9996941090	3.6285192966
10.4335966110	-2.9997155666	3.6210234165
11.4336538315	-2.9997017384	3.6138837337
12.4337110519	-2.9997293949	3.6070523262
13.4337682724	-2.9997131824	3.6004538536
14.4338254929	-2.9997143745	3.5941586494
15.4338827133	-2.9997336864	3.5880155563
16.4329395294	-2.9997227192	3.5820612907
17.4329967499	-2.9997248650	3.5762681961
18.4330539703	-2.9997205734	3.5706160069
19.4331111908	-2.9997155666	3.5650846958
20.4331679344	-2.9997255802	3.5596902370
21.4332256317	-2.9997091293	3.5543909073
22.4332823753	-2.9997086525	3.5491969585
23.4333400726	-2.9997293949	3.5440921783
24.4333968163	-2.9997270107	3.5390686989
25.4334545135	-2.9997296333	3.5341382027
26.4335112572	-2.9997224808	3.5292870998
27.4335689545	-2.9997198582	3.5245027542
28.4336256981	-2.9997296333	3.5197989941
29.4336833954	-2.9997193813	3.5151624680
30.4337401390	-2.9997141361	3.5105786324
31.4337978363	-2.9997210503	3.5060648918
32.4338545799	-2.9997143745	3.5016164780
33.4329123497	-2.9997210503	3.4972159863
34.4329690933	-2.9997198582	3.4928898811
35.4330267906	-2.9997155666	3.4885993004
36.4330835342	-2.9997365475	3.4843790531
37.4331407547	-2.9997103214	3.4802207947
38.4331979752	-2.9997231960	3.4761123657
39.4332551956	-2.9997451305	3.4720363617
40.4333119392	-2.9997074604	3.4680416584
41.4333696365	-2.9997146130	3.4640867710
42.4334263802	-2.9997196198	3.4601671696
43.4334840775	-2.9997074604	3.4563152790
44.4335408211	-2.9997246265	3.4524970055
45.4335985184	-2.9997012615	3.4487473965
46.4336552620	-2.9997146130	3.4450263977
47.4337129593	-2.9997034073	3.4413611889
48.4337697029	-2.9997160435	3.4377105236
49.4338274002	-2.9997045994	3.4341492653
50.4338841438	-2.9997091293	3.4306213856
51.4329414368	-2.9997043610	3.4271285534
52.4329986572	-2.9997158051	3.4236865044
53.4330558777	-2.9997098446	3.4202835560
54.4331130981	-2.9997074604	3.4169189930
55.4331703186	-2.9997255802	3.4136126041
56.4332275391	-2.9997220039	3.4103462696
57.4332847595	-2.9997158051	3.4071083069
58.4333419800	-2.9997103214	3.4039261341
59.4333992004	-2.9997208118	3.4007713795
60.4334559441	-2.9997167587	3.3976678848
61.4335131645	-2.9997227192	3.3945968151
62.4335703850	-2.9997274876	3.3915624619
63.4336276054	-2.9997363091	3.3885605335
64.4336848259	-2.9997336864	3.3856074810
65.4337420464	-2.9997234344	3.3826782703
66.4337992668	-2.9997401237	3.3797891140
67.4338564873	-2.9997248650	3.3769538403
68.4329137802	-2.9997279644	3.3741364479
69.4329710007	-2.9997227192	3.3713700771
70.4330282211	-2.9997355938	3.3686199188
71.4330854416	-2.9997324944	3.3658993244
72.4331426620	-2.9997315407	3.3632256985
73.4331998825	-2.9997248650	3.3605601788
74.4332571030	-2.9997227192	3.3579680920
75.4333143234	-2.9997076988	3.3553822041
76.4333715439	-2.9997198582	3.3528566360
77.4334287643	-2.9997129440	3.3503208160
78.4334859848	-2.9997239113	3.3478426933
79.4335432053	-2.9997494221	3.3453726768
80.4335999489	-2.9997172356	3.3429369926
81.4336571693	-2.9997270107	3.3405587673
82.4337143898	-2.9997165203	3.3381791115
83.4337716103	-2.9997165203	3.3358299732
84.4338288307	-2.9997513294	3.3335070610
85.4338860512	-2.9997117519	3.3312063217
86.4329433441	-2.9997208118	3.3289623260
87.4330005646	-2.9997475147	3.3267176151
88.4330577850	-2.9997270107	3.3244922161
89.4331150055	-2.9997136593	3.3222885132
90.4331722260	-2.9997277260	3.3201293945
91.4332294464	-2.9997122288	3.3180062771
92.4332866669	-2.9997253418	3.3158822060
93.4333438873	-2.9997341633	3.3137998581
94.4334011078	-2.9997465611	3.3117201328
95.4334583282	-2.9997360706	3.3096795082
96.4335155487	-2.9997420311	3.3076534271
97.4335727692	-2.9997196198	3.3056681156
98.4336299896	-2.9997293949	3.3036763668
99.4336867332	-2.9997251034	3.3017263412
100.4337439537	-2.9997341633	3.2997746468
101.4338011742	-2.9997274876	3.2978742123
102.4338583946	-2.9997372627	3.2959537506
103.4329156876	-2.9997146130	3.2940981388
104.4329729080	-2.9997529984	3.2922303677
105.4330301285	-2.9997169971	3.2903807163
106.4330873489	-2.9997186661	3.2885615826
107.4331445694	-2.9997510910	3.2867803574
108.4332017899	-2.9997389317	3.2849957943
109.4332590103	-2.9997220039	3.2832288742
110.4333162308	-2.9997365475	3.2815036774
111.4333734512	-2.9997267723	3.2797667980
112.4334306717	-2.9997475147	3.2780742645
113.4334878922	-2.9997439384	3.2763705254
114.4335451126	-2.9997277260	3.2747023106
115.4336023331	-2.9997286797	3.2730476856
116.4336595535	-2.9997451305	3.2714269161
117.4337167740	-2.9997222424	3.2697834969
118.4337739944	-2.9997386932	3.2681920528
119.4338307381	-2.9997375011	3.2665874958
120.4338879585	-2.9997344017	3.2650203705
121.4329452515	-2.9997169971	3.2634415627
122.4330024719	-2.9997375011	3.2619018555
123.4330596924	-2.9997425079	3.2603662014
124.4331169128	-2.9997260571	3.2588574886
125.4331741333	-2.9997508526	3.2573478222
126.4332313538	-2.9997365475	3.2558743954
127.4332885742	-2.9997363091	3.2543966770
128.4333457947	-2.9997301102	3.2529399395
129.4334030151	-2.9997224808	3.2514972687
130.4334602356	-2.9997382164	3.2500574589
131.4335174561	-2.9997179508	3.2486557961
132.4335746765	-2.9997212887	3.2472536564
133.4336318970	-2.9997603893	3.2458481789
134.4336891174	-2.9997334480	3.2444598675
135.4337463379	-2.9997348785	3.2430992126
136.4338035583	-2.9997336864	3.2417640686
137.4338607788	-2.9997255802	3.2404069901
138.4329175949	-2.9997293949	3.2390990257
139.4329743385	-2.9997220039	3.2377836704
140.4330320358	-2.9997158051	3.2364771366
141.4330887794	-2.9997551441	3.2351946831
142.4331464767	-2.9997415543	3.2339172363
143.4332032204	-2.9997355938	3.2326478958
144.4332609177	-2.9997663498	3.2313828468
145.4333176613	-2.9997317791	3.2301397324
146.4333753586	-2.9997212887	3.2289175987
147.4334321022	-2.9997274876	3.2276692390
148.4334897995	-2.9997432232	3.2264575958
149.4335465431	-2.9997332096	3.2252497673
150.4336042404	-2.9997291565	3.2240626812
151.4336609840	-2.9997310638	3.2228779793
152.4337186813	-2.9997396469	3.2217061520
153.4337754250	-2.9997322559	3.2205512524
154.4338331223	-2.9997525215	3.2193717957
155.4338898659	-2.9997646809	3.2182600498
156.4329471588	-2.9997365475	3.2171101570
157.4330043793	-2.9997513294	3.2159883976
158.4330615997	-2.9997491837	3.2148559093
159.4331183434	-2.9997506142	3.2137529850
160.4331760406	-2.9997389317	3.2126481533
161.4332327843	-2.9997076988	3.2115638256
162.4332904816	-2.9997444153	3.2104802132
163.4333472252	-2.9997348785	3.2093915939
164.4334049225	-2.9997560978	3.2083251476
165.4334616661	-2.9997432232	3.2072606087
166.4335193634	-2.9997320175	3.2062013149
167.4335761070	-2.9997389317	3.2051651478
168.4336338043	-2.9997475147	3.2041323185
169.4336905479	-2.9997303486	3.2030961514
170.4337482452	-2.9997439384	3.2020683289
171.4338049889	-2.9997398853	3.2010452747
172.4338626862	-2.9997570515	3.2000472546
173.4329195023	-2.9997389317	3.1990485191
174.4329767227	-2.9997611046	3.1980609894
175.4330339432	-2.9997670650	3.1970574856
176.4330911636	-2.9997537136	3.1960847378
177.4331483841	-2.9997539520	3.1951191425
178.4332056046	-2.9997484684	3.1941606998
179.4332623482	-2.9997820854	3.1931967735
180.4333195686	-2.9997470379	3.1922264099
181.4333767891	-2.9997601509	3.1912920475
182.4334340096	-2.9997496605	3.1903417110
183.4334912300	-2.9997601509	3.1894218922
184.4335484505	-2.9997391701	3.1884870529
185.4336056709	-2.9997632504	3.1875617504
186.4336628914	-2.9997508526	3.1866497993
187.4337201118	-2.9997460842	3.1857526302
188.4337773323	-2.9997618198	3.1848301888
189.4338345528	-2.9997472763	3.1839208603
190.4338917732	-2.9997718334	3.1830110550
191.4329490662	-2.9997620583	3.1821227074
192.4330062866	-2.9997651577	3.1812293530
