0.5010285378	1.0001404285	3.9464950562
1.5010857582	1.0001399517	3.9553067684
2.5011429787	1.0001385212	3.9594359398
3.5012001991	1.0001416206	3.9626848698
4.5012574196	1.0001429319	3.9654788971
5.5013146400	1.0001425743	3.9679634571
6.5013718605	1.0001462698	3.9702520370
7.5014290810	1.0001434088	3.9723711014
8.5014863014	1.0001457930	3.9743323326
9.5015435219	1.0001376867	3.9761970043
10.5016007423	1.0001407862	3.9779512882
11.5006580353	1.0001397133	3.9796421528
12.5007152557	1.0001381636	3.9812188148
13.5007724762	1.0001360178	3.9827573299
14.5008292198	1.0001397133	3.9841969013
15.5008864403	1.0001434088	3.9856114388
16.5009436607	1.0001447201	3.9869530201
17.5010008812	1.0001384020	3.9882531166
18.5010581017	1.0001465082	3.9895038605
19.5011153221	1.0001477003	3.9907202721
20.5011725426	1.0001400709	3.9918727875
21.5012297630	1.0001423359	3.9930050373
22.5012869835	1.0001407862	3.9940986633
23.5013442039	1.0001343489	3.9951450825
24.5014014244	1.0001442432	3.9961791039
25.5014586449	1.0001409054	3.9971740246
26.5015158653	1.0001403093	3.9981515408
27.5015730858	1.0001370907	3.9990868568
28.5006303787	1.0001388788	4.0000033379
29.5006875992	1.0001358986	4.0008883476
30.5007448196	1.0001466274	4.0017457008
31.5008020401	1.0001380444	4.0026149750
32.5008592606	1.0001342297	4.0034198761
33.5009164810	1.0001437664	4.0042409897
34.5009732246	1.0001431704	4.0050148964
35.5010304451	1.0001447201	4.0057883263
36.5010876656	1.0001375675	4.0065441132
37.5011448860	1.0001404285	4.0072941780
38.5012021065	1.0001409054	4.0079979897
39.5012593269	1.0001394749	4.0087027550
40.5013165474	1.0001407862	4.0093841553
41.5013737679	1.0001386404	4.0100617409
42.5014309883	1.0001376867	4.0107069016
43.5014882088	1.0001397133	4.0113525391
44.5015454292	1.0001367331	4.0119934082
45.5016026497	1.0001401901	4.0126180649
46.5006599426	1.0001413822	4.0132293701
47.5007166862	1.0001430511	4.0138392448
48.5007743835	1.0001386404	4.0144124031
49.5008311272	1.0001459122	4.0150074959
50.5008888245	1.0001422167	4.0155792236
51.5009455681	1.0001413822	4.0161194801
52.5010032654	1.0001403093	4.0166587830
53.5010600090	1.0001435280	4.0172114372
54.5011172295	1.0001420975	4.0177378654
55.5011744499	1.0001393557	4.0182747841
56.5012316704	1.0001384020	4.0187630653
57.5012884140	1.0001441240	4.0192933083
58.5013461113	1.0001385212	4.0197930336
59.5014028549	1.0001337528	4.0202646255
60.5014605522	1.0001451969	4.0207767487
61.5015172958	1.0001438856	4.0212650299
62.5015749931	1.0001375675	4.0217065811
63.5006318092	1.0001364946	4.0221977234
64.5006895065	1.0001337528	4.0226407051
65.5007462502	1.0001358986	4.0231032372
66.5008039474	1.0001381636	4.0235633850
67.5008606911	1.0001356602	4.0240015984
68.5009183884	1.0001393557	4.0244441032
69.5009751320	1.0001376867	4.0248670578
70.5010328293	1.0001388788	4.0252947807
71.5010895729	1.0001429319	4.0257310867
72.5011472702	1.0001419783	4.0261378288
73.5012040138	1.0001381636	4.0265612602
74.5012612343	1.0001362562	4.0269570351
75.5013184547	1.0001329184	4.0273528099
76.5013756752	1.0001394749	4.0277681351
77.5014324188	1.0001392365	4.0281634331
78.5014901161	1.0001397133	4.0285482407
79.5015468597	1.0001406670	4.0289349556
80.5016045570	1.0001416206	4.0293159485
81.5006613731	1.0001394749	4.0297160149
82.5007185936	1.0001378059	4.0300846100
83.5007758141	1.0001403093	4.0304627419
84.5008330345	1.0001429319	4.0308451653
85.5008902550	1.0001395941	4.0312018394
86.5009474754	1.0001437664	4.0315704346
87.5010046959	1.0001416206	4.0319218636
88.5010619164	1.0001417398	4.0322742462
89.5011191368	1.0001386404	4.0326313972
90.5011763573	1.0001424551	4.0329885483
91.5012335777	1.0001413822	4.0333328247
92.5012907982	1.0001391172	4.0336856842
93.5013480186	1.0001405478	4.0340561867
94.5014052391	1.0001409054	4.0344047546
95.5014624596	1.0001373291	4.0347099304
96.5015196800	1.0001395941	4.0350537300
97.5015764236	1.0001397133	4.0353851318
98.5006337166	1.0001417398	4.0357265472
99.5006909370	1.0001443624	4.0360541344
100.5007481575	1.0001435280	4.0363726616
101.5008053780	1.0001385212	4.0366983414
102.5008625984	1.0001429319	4.0370306969
103.5009198189	1.0001389980	4.0373477936
104.5009770393	1.0001401901	4.0376701355
105.5010342598	1.0001459122	4.0379996300
106.5010914803	1.0001401901	4.0382885933
107.5011487007	1.0001424551	4.0386133194
108.5012059212	1.0001411438	4.0389409065
109.5012631416	1.0001435280	4.0392546654
110.5013203621	1.0001358986	4.0395545959
111.5013775826	1.0001416206	4.0398645401
112.5014348030	1.0001416206	4.0401554108
113.5014920235	1.0001468658	4.0404672623
