0.4250245094	1.0001337528	3.7161822319
1.4250817299	1.0001342297	3.7248766422
2.4251389503	1.0001404285	3.7285063267
3.4251961708	1.0001418591	3.7313108444
4.4252533913	1.0001443624	3.7336964607
5.4253106117	1.0001394749	3.7358009815
6.4253678322	1.0001436472	3.7377645969
7.4254250526	1.0001486540	3.7395753860
8.4254822731	1.0001490116	3.7412726879
9.4245395660	1.0001487732	3.7428886890
10.4245963097	1.0001441240	3.7444396019
11.4246535301	1.0001475811	3.7459192276
12.4247107506	1.0001473427	3.7473444939
13.4247679710	1.0001437664	3.7487242222
14.4248251915	1.0001435280	3.7500357628
15.4248824120	1.0001367331	3.7513277531
16.4249391556	1.0001435280	3.7525696754
17.4249968529	1.0001459122	3.7537796497
18.4250535965	1.0001432896	3.7549645901
19.4251112938	1.0001530647	3.7561163902
20.4251680374	1.0001498461	3.7572293282
21.4252257347	1.0001372099	3.7583177090
22.4252824783	1.0001490116	3.7593929768
23.4253401756	1.0001575947	3.7604372501
24.4253969193	1.0001462698	3.7614562511
25.4254546165	1.0001507998	3.7624597549
26.4255113602	1.0001507998	3.7634375095
27.4245686531	1.0001531839	3.7643902302
28.4246258736	1.0001497269	3.7653403282
29.4246830940	1.0001490116	3.7662606239
30.4247403145	1.0001463890	3.7671723366
31.4247975349	1.0001415014	3.7680506706
32.4248547554	1.0001477003	3.7689416409
33.4249119759	1.0001503229	3.7697939873
34.4249691963	1.0001510382	3.7706296444
35.4250259399	1.0001466274	3.7714719772
36.4250831604	1.0001422167	3.7722663879
37.4251403809	1.0001354218	3.7730777264
38.4251976013	1.0001345873	3.7738697529
39.4252548218	1.0001385212	3.7746613026
40.4253120422	1.0001378059	3.7754383087
41.4253692627	1.0001422167	3.7761850357
42.4254264832	1.0001411438	3.7769396305
43.4254837036	1.0001374483	3.7776794434
44.4245409966	1.0001455545	3.7784237862
45.4245982170	1.0001450777	3.7791445255
46.4246554375	1.0001440048	3.7798607349
47.4247126579	1.0001420975	3.7805488110
48.4247698784	1.0001412630	3.7812511921
49.4248270988	1.0001415014	3.7819371223
50.4248843193	1.0001394749	3.7826111317
51.4249415398	1.0001440048	3.7832834721
52.4249987602	1.0001481771	3.7839484215
53.4250559807	1.0001480579	3.7846062183
54.4251132011	1.0001345873	3.7852370739
55.4251699448	1.0001450777	3.7859070301
56.4252271652	1.0001447201	3.7865378857
57.4252843857	1.0001418591	3.7871518135
58.4253416061	1.0001424551	3.7877857685
59.4253988266	1.0001494884	3.7883956432
60.4254560471	1.0001376867	3.7889893055
61.4255132675	1.0001411438	3.7896032333
62.4245705605	1.0001443624	3.7901959419
63.4246277809	1.0001451969	3.7907834053
64.4246850014	1.0001416206	3.7913825512
65.4247422218	1.0001463890	3.7919845581
66.4247994423	1.0001479387	3.7925496101
67.4248566628	1.0001394749	3.7931127548
68.4249138832	1.0001455545	3.7936811447
69.4249711037	1.0001451969	3.7942481041
70.4250283241	1.0001461506	3.7948079109
71.4250855446	1.0001423359	3.7953484058
72.4251427650	1.0001437664	3.7959170341
73.4251999855	1.0001426935	3.7964565754
74.4252572060	1.0001434088	3.7969861031
75.4253139496	1.0001417398	3.7975339890
76.4253711700	1.0001484156	3.7980644703
77.4254283905	1.0001401901	3.7985944748
78.4254856110	1.0001411438	3.7991378307
79.4245429039	1.0001463890	3.7996523380
80.4246001244	1.0001456738	3.8001556396
81.4246573448	1.0001412630	3.8006727695
82.4247145653	1.0001477003	3.8012018204
83.4247717857	1.0001432896	3.8017091751
84.4248290062	1.0001420975	3.8022115231
85.4248862267	1.0001447201	3.8027236462
86.4249434471	1.0001435280	3.8032112122
87.4250006676	1.0001444817	3.8037216663
88.4250578880	1.0001364946	3.8042027950
89.4251151085	1.0001426935	3.8047297001
90.4251723289	1.0001447201	3.8052229881
91.4252295494	1.0001468658	3.8057019711
92.4252867699	1.0001463890	3.8061923981
93.4253439903	1.0001437664	3.8066799641
94.4254007339	1.0001423359	3.8071553707
95.4254579544	1.0001413822	3.8076245785
96.4255151749	1.0001448393	3.8081128597
97.4245724678	1.0001422167	3.8085732460
