0.4360246658	-0.9999296665	3.8671505451
1.4360818863	-0.9999178648	3.8557922840
2.4351391792	-0.9999105930	3.8506171703
3.4351963997	-0.9999123812	3.8467531204
4.4352536201	-0.9999095201	3.8435642719
5.4353108406	-0.9999068975	3.8407764435
6.4353680611	-0.9999071360	3.8382823467
7.4354252815	-0.9999048710	3.8360219002
8.4354825020	-0.9999043941	3.8339002132
9.4355397224	-0.9999095201	3.8319244385
10.4355969429	-0.9999078512	3.8300595284
11.4356541634	-0.9999021292	3.8283195496
12.4357109070	-0.9999005795	3.8266246319
13.4357681274	-0.9999041557	3.8250348568
14.4358253479	-0.9998998642	3.8234815598
15.4358825684	-0.9999070168	3.8220064640
16.4359397888	-0.9999049902	3.8205754757
17.4359970093	-0.9999080896	3.8192000389
18.4360542297	-0.9999053478	3.8178639412
19.4361114502	-0.9998979568	3.8165431023
20.4351687431	-0.9998977184	3.8153016567
21.4352254868	-0.9998978376	3.8140718937
22.4352831841	-0.9998989105	3.8128688335
23.4353399277	-0.9999052286	3.8117024899
24.4353976250	-0.9999064207	3.8105602264
25.4354543686	-0.9999039173	3.8094604015
26.4355120659	-0.9999021292	3.8083882332
27.4355688095	-0.9999017715	3.8073222637
28.4356265068	-0.9999105930	3.8062679768
29.4356832504	-0.9998996258	3.8052520752
30.4357409477	-0.9998997450	3.8042578697
31.4357976913	-0.9998990297	3.8032763004
32.4358549118	-0.9998996258	3.8023076057
33.4359121323	-0.9999009371	3.8013718128
34.4359693527	-0.9998971224	3.8004586697
35.4360260963	-0.9998992682	3.7995314598
36.4360837936	-0.9998987913	3.7986583710
37.4351406097	-0.9998962879	3.7977745533
38.4351978302	-0.9998958111	3.7969150543
39.4352550507	-0.9999020100	3.7960548401
40.4353122711	-0.9999037981	3.7952179909
41.4353694916	-0.9998958111	3.7943911552
42.4354267120	-0.9998995066	3.7935738564
43.4354839325	-0.9999037981	3.7927734852
44.4355411530	-0.9998950958	3.7919969559
45.4355983734	-0.9998995066	3.7912189960
46.4356555939	-0.9998918772	3.7904434204
47.4357128143	-0.9998981953	3.7896924019
48.4357700348	-0.9998956919	3.7889337540
49.4358272552	-0.9998939037	3.7882030010
50.4358844757	-0.9998992682	3.7874593735
51.4359416962	-0.9998933077	3.7867605686
52.4359989166	-0.9998927116	3.7860465050
53.4360561371	-0.9998949766	3.7853577137
54.4361133575	-0.9998939037	3.7846589088
55.4351701736	-0.9998924732	3.7839503288
56.4352273941	-0.9998967648	3.7832775116
57.4352846146	-0.9998959303	3.7826185226
58.4353418350	-0.9998916388	3.7819442749
59.4353990555	-0.9998930693	3.7812938690
60.4354562759	-0.9998964071	3.7806572914
61.4355134964	-0.9998947382	3.7799956799
62.4355707169	-0.9998943806	3.7793653011
63.4356279373	-0.9998914003	3.7787256241
64.4356851578	-0.9998925924	3.7781031132
65.4357423782	-0.9998937845	3.7774620056
66.4357995987	-0.9998903275	3.7768542767
67.4358568192	-0.9998884201	3.7762458324
68.4359140396	-0.9998940229	3.7756259441
69.4359712601	-0.9998953342	3.7750384808
70.4360284805	-0.9998968840	3.7744405270
71.4360857010	-0.9998964071	3.7738454342
72.4351425171	-0.9998910427	3.7732703686
73.4351997375	-0.9998910427	3.7726933956
74.4352569580	-0.9998923540	3.7721292973
75.4353141785	-0.9998996258	3.7715330124
76.4353713989	-0.9998917580	3.7709600925
77.4354286194	-0.9998960495	3.7703957558
78.4354858398	-0.9998975992	3.7698476315
79.4355430603	-0.9998970032	3.7692840099
80.4356002808	-0.9998985529	3.7687346935
81.4356575012	-0.9998916388	3.7682075500
82.4357147217	-0.9998927116	3.7676424980
83.4357719421	-0.9998954535	3.7670919895
84.4358291626	-0.9998936653	3.7665789127
85.4358863831	-0.9998883009	3.7660439014
86.4359436035	-0.9998935461	3.7655138969
87.4360008240	-0.9998944998	3.7649915218
88.4360580444	-0.9998923540	3.7644751072
89.4351153374	-0.9998975992	3.7639577389
90.4351725578	-0.9998956919	3.7634391785
91.4352293015	-0.9998987913	3.7629332542
92.4352865219	-0.9999005795	3.7624261379
93.4353437424	-0.9998884201	3.7619259357
94.4354009628	-0.9998930693	3.7614378929
95.4354581833	-0.9998944998	3.7609314919
96.4355154037	-0.9998942614	3.7604331970
97.4355726242	-0.9998922348	3.7599654198
98.4356298447	-0.9998883009	3.7594685555
99.4356870651	-0.9998967648	3.7590036392
100.4357442856	-0.9998928308	3.7585101128
101.4358015060	-0.9998953342	3.7580285072
102.4358587265	-0.9998867512	3.7575685978
103.4359159470	-0.9998919964	3.7571065426
104.4359731674	-0.9998879433	3.7566392422
105.4360303879	-0.9998993874	3.7561886311
106.4360876083	-0.9998921156	3.7557492256
107.4351449013	-0.9998929501	3.7552864552
108.4352021217	-0.9998896122	3.7548403740
109.4352593422	-0.9998968840	3.7543921471
110.4353165627	-0.9998890162	3.7539553642
111.4353733063	-0.9998890162	3.7535247803
112.4354305267	-0.9998925924	3.7531003952
113.4354877472	-0.9998960495	3.7526640892
114.4355449677	-0.9998906851	3.7522389889
115.4356021881	-0.9998967648	3.7518091202
116.4356594086	-0.9998946190	3.7513854504
117.4357166290	-0.9998949766	3.7509651184
118.4357738495	-0.9998902082	3.7505629063
119.4358310699	-0.9998886585	3.7501437664
120.4358882904	-0.9998973608	3.7497344017
121.4359455109	-0.9998900890	3.7493255138
122.4360027313	-0.9998884201	3.7489295006
123.4360599518	-0.9998959303	3.7485232353
124.4351172447	-0.9998916388	3.7481245995
125.4351744652	-0.9998930693	3.7477366924
126.4352316856	-0.9998905659	3.7473561764
127.4352889061	-0.9998973608	3.7469389439
128.4353461266	-0.9998998642	3.7465646267
129.4354033470	-0.9998905659	3.7461664677
130.4354600906	-0.9998966455	3.7457766533
131.4355173111	-0.9998975992	3.7453892231
132.4355745316	-0.9998879433	3.7450077534
133.4356317520	-0.9998970032	3.7446322441
134.4356889725	-0.9998958111	3.7442438602
135.4357461929	-0.9998944998	3.7438712120
136.4358034134	-0.9998950958	3.7435138226
137.4358606339	-0.9998952150	3.7431523800
138.4359178543	-0.9998859167	3.7427666187
139.4359750748	-0.9998914003	3.7423896790
140.4360322952	-0.9998923540	3.7420170307
141.4360895157	-0.9998903275	3.7416682243
142.4351463318	-0.9998927116	3.7412772179
143.4352040291	-0.9998992682	3.7409210205
144.4352607727	-0.9998924732	3.7405610085
