0.4270248413	1.0001145601	3.1493196487
1.4270815849	1.0001122952	3.2655415535
2.4271388054	1.0001157522	3.3001267910
3.4271960258	1.0001176596	3.3229441643
4.4272532463	1.0001171827	3.3408381939
5.4273099899	1.0001125336	3.3560051918
6.4273676872	1.0001163483	3.3693630695
7.4274244308	1.0001206398	3.3814239502
8.4274821281	1.0001192093	3.3925395012
9.4275388718	1.0001177788	3.4028563499
10.4275965691	1.0001224279	3.4125251770
11.4276533127	1.0001152754	3.4216680527
12.4277110100	1.0001175404	3.4303190708
13.4277677536	1.0001144409	3.4385416508
14.4278254509	1.0001187325	3.4464106560
15.4268822670	1.0001169443	3.4539282322
16.4269399643	1.0001124144	3.4611310959
17.4269967079	1.0001174212	3.4680676460
18.4270544052	1.0001223087	3.4747171402
19.4271111488	1.0001195669	3.4811198711
20.4271688461	1.0001182556	3.4873080254
21.4272255898	1.0001146793	3.4932692051
22.4272828102	1.0001181364	3.4990499020
23.4273400307	1.0001174212	3.5046350956
24.4273972511	1.0001178980	3.5100612640
25.4274539948	1.0001208782	3.5152990818
26.4275116920	1.0001199245	3.5204071999
27.4275684357	1.0001240969	3.5253307819
28.4276261330	1.0001204014	3.5301306248
29.4276828766	1.0001193285	3.5348148346
30.4277405739	1.0001311302	3.5393655300
31.4277973175	1.0001249313	3.5437922478
32.4268546104	1.0001194477	3.5480887890
33.4269118309	1.0001188517	3.5523176193
34.4269690514	1.0001171827	3.5564310551
35.4270262718	1.0001183748	3.5604462624
36.4270834923	1.0001171827	3.5643551350
37.4271407127	1.0001219511	3.5681965351
38.4271979332	1.0001193285	3.5719313622
39.4272551537	1.0001227856	3.5756032467
40.4273123741	1.0001226664	3.5791993141
41.4273695946	1.0001192093	3.5827038288
42.4274268150	1.0001202822	3.5861351490
43.4274840355	1.0001177788	3.5894932747
44.4275412560	1.0001249313	3.5928056240
45.4275979996	1.0001157522	3.5960190296
46.4276552200	1.0001231432	3.5992009640
47.4277124405	1.0001250505	3.6023089886
48.4277696609	1.0001139641	3.6053683758
49.4278268814	1.0001142025	3.6083304882
50.4268841743	1.0001206398	3.6112675667
51.4269413948	1.0001229048	3.6141479015
52.4269986153	1.0001217127	3.6169946194
53.4270558357	1.0001240969	3.6197700500
54.4271130562	1.0001212358	3.6225085258
55.4271702766	1.0001235008	3.6251716614
56.4272274971	1.0001184940	3.6278026104
57.4272847176	1.0001181364	3.6303915977
58.4273419380	1.0001256466	3.6329617500
59.4273991585	1.0001223087	3.6354508400
60.4274563789	1.0001217127	3.6379082203
61.4275135994	1.0001180172	3.6403322220
62.4275708199	1.0001202822	3.6427285671
63.4276280403	1.0001192093	3.6450655460
64.4276847839	1.0001162291	3.6473865509
65.4277420044	1.0001230240	3.6496505737
66.4277992249	1.0001163483	3.6519064903
67.4268565178	1.0001201630	3.6541030407
68.4269137383	1.0001188517	3.6562740803
69.4269709587	1.0001266003	3.6584212780
70.4270281792	1.0001213551	3.6605396271
71.4270853996	1.0001177788	3.6626014709
72.4271426201	1.0001175404	3.6646549702
73.4271998405	1.0001186132	3.6666746140
74.4272570610	1.0001156330	3.6686668396
75.4273142815	1.0001227856	3.6706206799
76.4273715019	1.0001231432	3.6725726128
77.4274287224	1.0001231432	3.6744792461
78.4274859428	1.0001223087	3.6763770580
79.4275431633	1.0001214743	3.6782135963
80.4276003838	1.0001245737	3.6800618172
81.4276576042	1.0001236200	3.6818726063
82.4277148247	1.0001227856	3.6836724281
83.4277720451	1.0001242161	3.6854295731
84.4278287888	1.0001217127	3.6871843338
85.4268860817	1.0001251698	3.6888799667
86.4269433022	1.0001243353	3.6905927658
87.4270005226	1.0001188517	3.6922597885
88.4270577431	1.0001286268	3.6939272881
89.4271149635	1.0001239777	3.6955597401
90.4271721840	1.0001277924	3.6971766949
91.4272294044	1.0001232624	3.6987566948
92.4272866249	1.0001175404	3.7003502846
93.4273438454	1.0001233816	3.7018892765
94.4274010658	1.0001280308	3.7034502029
95.4274582863	1.0001208782	3.7049698830
96.4275155067	1.0001232624	3.7064590454
97.4275727272	1.0001223087	3.7079458237
98.4276299477	1.0001231432	3.7094178200
99.4276871681	1.0001190901	3.7108581066
100.4277443886	1.0001301765	3.7123110294
101.4278016090	1.0001136065	3.7137000561
102.4268584251	1.0001198053	3.7151150703
103.4269156456	1.0001219511	3.7164909840
104.4269728661	1.0001254082	3.7178511620
105.4270300865	1.0001245737	3.7191820145
106.4270873070	1.0001264811	3.7205295563
107.4271445274	1.0001201630	3.7218296528
108.4272017479	1.0001211166	3.7231280804
109.4272589684	1.0001250505	3.7244267464
110.4273161888	1.0001267195	3.7257018089
111.4273734093	1.0001208782	3.7269463539
112.4274306297	1.0001206398	3.7282061577
113.4274878502	1.0001243353	3.7294287682
114.4275450706	1.0001219511	3.7306573391
115.4276022911	1.0001219511	3.7318480015
116.4276595116	1.0001180172	3.7330319881
117.4277167320	1.0001194477	3.7342321873
118.4277739525	1.0001211166	3.7353870869
119.4268312454	1.0001276731	3.7365295887
120.4268879890	1.0001250505	3.7376790047
121.4269452095	1.0001226664	3.7387800217
122.4270024300	1.0001258850	3.7399020195
123.4270596504	1.0001300573	3.7410242558
124.4271163940	1.0001198053	3.7421045303
125.4271740913	1.0001206398	3.7431981564
126.4272308350	1.0001301765	3.7442588806
127.4272885323	1.0001213551	3.7453160286
128.4273452759	1.0001212358	3.7463724613
129.4274029732	1.0001188517	3.7474160194
130.4274597168	1.0001223087	3.7484562397
131.4275174141	1.0001207590	3.7494726181
132.4275741577	1.0001251698	3.7504916191
133.4276318550	1.0001240969	3.7514834404
134.4276885986	1.0001211166	3.7524838448
135.4277462959	1.0001281500	3.7534694672
136.4278030396	1.0001235008	3.7544507980
137.4268608093	1.0001199245	3.7554206848
138.4269175529	1.0001199245	3.7563896179
139.4269752502	1.0001229048	3.7573435307
140.4270319939	1.0001255274	3.7582814693
141.4270892143	1.0001267195	3.7592234612
142.4271464348	1.0001243353	3.7601532936
143.4272036552	1.0001190901	3.7610869408
144.4272603989	1.0001219511	3.7619972229
145.4273180962	1.0001223087	3.7629098892
146.4273748398	1.0001223087	3.7638118267
147.4274325371	1.0001223087	3.7646996975
148.4274892807	1.0001226664	3.7655982971
149.4275469780	1.0001230240	3.7664790154
150.4276037216	1.0001262426	3.7673530579
151.4276614189	1.0001258850	3.7682352066
152.4277181625	1.0001258850	3.7690949440
153.4277758598	1.0001261234	3.7699410915
154.4268326759	1.0001245737	3.7707736492
155.4268898964	1.0001205206	3.7716231346
156.4269471169	1.0001224279	3.7724699974
157.4270043373	1.0001251698	3.7733132839
158.4270615578	1.0001302958	3.7741396427
159.4271187782	1.0001223087	3.7749459743
160.4271759987	1.0001235008	3.7757782936
161.4272332191	1.0001264811	3.7765846252
162.4272904396	1.0001192093	3.7774033546
163.4273471832	1.0001192093	3.7782025337
164.4274044037	1.0001170635	3.7789847851
165.4274616241	1.0001240969	3.7797617912
166.4275188446	1.0001288652	3.7805526257
167.4275760651	1.0001221895	3.7813227177
168.4276332855	1.0001180172	3.7821145058
169.4276905060	1.0001189709	3.7828819752
170.4277477264	1.0001213551	3.7836356163
171.4278049469	1.0001230240	3.7843854427
172.4268622398	1.0001227856	3.7851359844
173.4269194603	1.0001263618	3.7858855724
174.4269766808	1.0001206398	3.7866325378
175.4270339012	1.0001152754	3.7873737812
176.4270911217	1.0001236200	3.7881090641
177.4271483421	1.0001209974	3.7888324261
178.4272055626	1.0001198053	3.7895550728
179.4272627831	1.0001187325	3.7902779579
180.4273200035	1.0001251698	3.7909982204
181.4273772240	1.0001199245	3.7917044163
182.4274344444	1.0001206398	3.7924134731
183.4274911880	1.0001245737	3.7931270599
184.4275484085	1.0001229048	3.7938332558
185.4276056290	1.0001236200	3.7945303917
186.4276628494	1.0001276731	3.7952094078
187.4277200699	1.0001246929	3.7958893776
188.4277772903	1.0001245737	3.7965674400
189.4268345833	1.0001217127	3.7972526550
190.4268918037	1.0001217127	3.7979080677
191.4269490242	1.0001302958	3.7985944748
192.4270062447	1.0001307726	3.7992484570
193.4270634651	1.0001227856	3.7999033928
194.4271206856	1.0001257658	3.8005592823
195.4271779060	1.0001287460	3.8012135029
196.4272351265	1.0001298189	3.8018765450
197.4272923470	1.0001227856	3.8025314808
198.4273495674	1.0001288652	3.8031728268
199.4274067879	1.0001283884	3.8038077354
200.4274640083	1.0001194477	3.8044345379
201.4275212288	1.0001237392	3.8050763607
202.4275784492	1.0001286268	3.8057086468
203.4276351929	1.0001289845	3.8063402176
204.4276924133	1.0001308918	3.8069517612
205.4277496338	1.0001260042	3.8075709343
206.4278068542	1.0001266003	3.8081839085
207.4268641472	1.0001287460	3.8087954521
208.4269213676	1.0001250505	3.8094067574
209.4269785881	1.0001320839	3.8100168705
210.4270358086	1.0001289845	3.8106236458
211.4270930290	1.0001232624	3.8112258911
212.4271502495	1.0001251698	3.8118383884
213.4272074699	1.0001302958	3.8124206066
214.4272646904	1.0001244545	3.8130185604
215.4273219109	1.0001252890	3.8135895729
216.4273791313	1.0001252890	3.8141808510
217.4274363518	1.0001254082	3.8147637844
218.4274935722	1.0001231432	3.8153491020
219.4275507927	1.0001311302	3.8159170151
220.4276080132	1.0001311302	3.8164787292
221.4276652336	1.0001276731	3.8170449734
222.4277224541	1.0001301765	3.8176085949
223.4277791977	1.0001276731	3.8181889057
224.4268364906	1.0001305342	3.8187479973
225.4268937111	1.0001264811	3.8193106651
226.4269509315	1.0001249313	3.8198633194
227.4270081520	1.0001249313	3.8204081059
228.4270653725	1.0001285076	3.8209624290
229.4271225929	1.0001236200	3.8215079308
230.4271798134	1.0001213551	3.8220505714
231.4272370338	1.0001223087	3.8225820065
232.4272942543	1.0001250505	3.8231170177
233.4273514748	1.0001276731	3.8236682415
234.4274086952	1.0001261234	3.8241932392
235.4274659157	1.0001280308	3.8247125149
236.4275231361	1.0001307726	3.8252532482
237.4275803566	1.0001262426	3.8257730007
238.4276375771	1.0001308918	3.8263103962
239.4276947975	1.0001289845	3.8268063068
240.4277520180	1.0001288652	3.8273530006
241.4278092384	1.0001220703	3.8278512955
242.4268660545	1.0001235008	3.8283708096
243.4269227982	1.0001295805	3.8288836479
244.4269804955	1.0001226664	3.8293790817
245.4270372391	1.0001280308	3.8299031258
246.4270949364	1.0001226664	3.8303749561
247.4271516800	1.0001245737	3.8309063911
248.4272093773	1.0001207590	3.8313980103
249.4272661209	1.0001207590	3.8319025040
250.4273238182	1.0001263618	3.8323817253
251.4273805618	1.0001245737	3.8328924179
252.4274382591	1.0001322031	3.8333849907
253.4274950027	1.0001236200	3.8338832855
254.4275527000	1.0001196861	3.8343553543
255.4276094437	1.0001293421	3.8348484039
256.4276671410	1.0001362562	3.8353385925
257.4277238846	1.0001276731	3.8358004093
258.4277815819	1.0001298189	3.8362991810
259.4268383980	1.0001204014	3.8367779255
260.4268956184	1.0001293421	3.8372485638
261.4269528389	1.0001245737	3.8377251625
262.4270100594	1.0001243353	3.8382146358
263.4270668030	1.0001262426	3.8386926651
264.4271245003	1.0001286268	3.8391599655
265.4271812439	1.0001236200	3.8396146297
266.4272389412	1.0001288652	3.8400883675
267.4272956848	1.0001293421	3.8405492306
268.4273533821	1.0001232624	3.8410246372
269.4274101257	1.0001220703	3.8414566517
270.4274678230	1.0001246929	3.8419380188
271.4275245667	1.0001193285	3.8423953056
272.4275822639	1.0001283884	3.8428595066
273.4276390076	1.0001267195	3.8432993889
274.4276967049	1.0001201630	3.8437633514
275.4277534485	1.0001240969	3.8442194462
276.4278111458	1.0001158714	3.8446590900
277.4268679619	1.0001208782	3.8451058865
278.4269251823	1.0001245737	3.8455564976
279.4269824028	1.0001240969	3.8459904194
280.4270396233	1.0001227856	3.8464286327
281.4270968437	1.0001280308	3.8468818665
282.4271535873	1.0001180172	3.8473281860
283.4272108078	1.0001223087	3.8477551937
284.4272680283	1.0001233816	3.8482000828
285.4273252487	1.0001186132	3.8486466408
286.4273824692	1.0001204014	3.8490626812
287.4274396896	1.0001244545	3.8494949341
288.4274969101	1.0001246929	3.8499436378
289.4275541306	1.0001266003	3.8503813744
290.4276113510	1.0001174212	3.8508014679
291.4276685715	1.0001258850	3.8512449265
292.4277257919	1.0001233816	3.8516693115
293.4277830124	1.0001288652	3.8520965576
294.4268403053	1.0001169443	3.8525121212
295.4268975258	1.0001239777	3.8529486656
296.4269547462	1.0001232624	3.8533532619
297.4270119667	1.0001283884	3.8537924290
298.4270691872	1.0001269579	3.8542082310
299.4271264076	1.0001193285	3.8546149731
300.4271836281	1.0001144409	3.8550319672
301.4272408485	1.0001267195	3.8554725647
302.4272975922	1.0001249313	3.8558671474
303.4273548126	1.0001264811	3.8562929630
304.4274120331	1.0001283884	3.8567097187
305.4274692535	1.0001268387	3.8570978642
306.4275264740	1.0001266003	3.8575038910
307.4275836945	1.0001208782	3.8579175472
308.4276409149	1.0001219511	3.8583240509
309.4276981354	1.0001223087	3.8587338924
310.4277553558	1.0001221895	3.8591485023
311.4278125763	1.0001270771	3.8595454693
312.4268698692	1.0001177788	3.8599476814
313.4269270897	1.0001322031	3.8603549004
314.4269843102	1.0001263618	3.8607642651
315.4270415306	1.0001286268	3.8611686230
316.4270987511	1.0001332760	3.8615686893
317.4271559715	1.0001213551	3.8619523048
318.4272131920	1.0001206398	3.8623545170
319.4272704124	1.0001310110	3.8627634048
320.4273276329	1.0001221895	3.8631470203
321.4273848534	1.0001324415	3.8635556698
322.4274415970	1.0001320839	3.8639464378
323.4274988174	1.0001243353	3.8643507957
324.4275560379	1.0001271963	3.8647372723
325.4276132584	1.0001324415	3.8651182652
326.4276704788	1.0001285076	3.8655257225
327.4277276993	1.0001279116	3.8659060001
328.4277849197	1.0001338720	3.8662962914
329.4268422127	1.0001249313	3.8666765690
330.4268994331	1.0001326799	3.8670678139
331.4269566536	1.0001316071	3.8674533367
332.4270138741	1.0001318455	3.8678402901
333.4270710945	1.0001293421	3.8682367802
334.4271283150	1.0001322031	3.8686184883
335.4271855354	1.0001281500	3.8689920902
336.4272427559	1.0001246929	3.8693616390
337.4272999763	1.0001339912	3.8697543144
338.4273571968	1.0001249313	3.8701419830
339.4274144173	1.0001310110	3.8705329895
340.4274716377	1.0001322031	3.8709213734
341.4275283813	1.0001276731	3.8712782860
342.4275856018	1.0001339912	3.8716573715
343.4276428223	1.0001261234	3.8720324039
344.4277000427	1.0001283884	3.8724176884
345.4277572632	1.0001308918	3.8727931976
346.4278144836	1.0001319647	3.8731844425
347.4268717766	1.0001345873	3.8735437393
348.4269289970	1.0001332760	3.8739302158
349.4269862175	1.0001276731	3.8743064404
350.4270434380	1.0001239777	3.8746681213
351.4271006584	1.0001270771	3.8750424385
352.4271578789	1.0001263618	3.8754019737
353.4272150993	1.0001357794	3.8757817745
354.4272723198	1.0001281500	3.8761489391
355.4273295403	1.0001298189	3.8765323162
356.4273867607	1.0001355410	3.8768928051
357.4274439812	1.0001294613	3.8772530556
358.4275012016	1.0001326799	3.8776280880
359.4275584221	1.0001362562	3.8779940605
360.4276156425	1.0001304150	3.8783555031
361.4276723862	1.0001261234	3.8787181377
362.4277296066	1.0001294613	3.8790826797
363.4277868271	1.0001296997	3.8794391155
364.4268436432	1.0001306534	3.8798081875
365.4269013405	1.0001285076	3.8801815510
366.4269580841	1.0001311302	3.8805468082
367.4270157814	1.0001240969	3.8808989525
368.4270725250	1.0001270771	3.8812565804
369.4271302223	1.0001282692	3.8816163540
370.4271869659	1.0001250505	3.8819885254
371.4272446632	1.0001184940	3.8823578358
372.4273014069	1.0001282692	3.8827133179
373.4273591042	1.0001242161	3.8830680847
374.4274158478	1.0001183748	3.8834109306
375.4274735451	1.0001316071	3.8837866783
376.4275302887	1.0001230240	3.8841252327
377.4275879860	1.0001254082	3.8844881058
378.4276447296	1.0001312494	3.8848395348
379.4277024269	1.0001266003	3.8852043152
380.4277591705	1.0001298189	3.8855574131
381.4278163910	1.0001269579	3.8859026432
382.4268732071	1.0001316071	3.8862738609
383.4269309044	1.0001254082	3.8866233826
384.4269876480	1.0001320839	3.8869912624
385.4270453453	1.0001252890	3.8873126507
386.4271020889	1.0001276731	3.8876872063
387.4271597862	1.0001289845	3.8880274296
388.4272165298	1.0001318455	3.8883907795
389.4272742271	1.0001289845	3.8887233734
390.4273309708	1.0001254082	3.8890826702
391.4273886681	1.0001318455	3.8894279003
392.4274454117	1.0001291037	3.8897845745
393.4275031090	1.0001311302	3.8901135921
394.4275598526	1.0001295805	3.8904719353
395.4276175499	1.0001305342	3.8908069134
396.4276742935	1.0001280308	3.8911585808
397.4277319908	1.0001311302	3.8915073872
398.4277887344	1.0001332760	3.8918550014
399.4268460274	1.0001257658	3.8921926022
400.4269032478	1.0001236200	3.8925375938
401.4269599915	1.0001322031	3.8928925991
402.4270172119	1.0001293421	3.8932309151
403.4270744324	1.0001313686	3.8935685158
404.4271316528	1.0001258850	3.8939108849
405.4271888733	1.0001288652	3.8942558765
406.4272460938	1.0001257658	3.8946049213
407.4273033142	1.0001217127	3.8949286938
408.4273605347	1.0001302958	3.8952703476
409.4274177551	1.0001254082	3.8956167698
410.4274749756	1.0001269579	3.8959531784
411.4275321960	1.0001316071	3.8962893486
412.4275894165	1.0001206398	3.8966178894
413.4276466370	1.0001275539	3.8969697952
414.4277038574	1.0001261234	3.8973009586
415.4277610779	1.0001283884	3.8976385593
416.4278182983	1.0001219511	3.8979749680
417.4268755913	1.0001311302	3.8983154297
418.4269328117	1.0001218319	3.8986475468
419.4269900322	1.0001270771	3.8989803791
420.4270472527	1.0001248121	3.8993010521
421.4271039963	1.0001263618	3.8996386528
422.4271612167	1.0001233816	3.8999612331
423.4272184372	1.0001187325	3.9002997875
424.4272756577	1.0001261234	3.9006385803
