0.4280247688	-2.9996027946	3.7671182156
1.4280819893	-2.9996063709	3.7221050262
2.4281392097	-2.9996263981	3.7008271217
3.4281964302	-2.9996383190	3.6849460602
4.4282536507	-2.9996807575	3.6718516350
5.4273104668	-2.9996755123	3.6604905128
6.4273681641	-2.9996755123	3.6503119469
7.4274249077	-2.9996945858	3.6410300732
8.4274826050	-2.9996936321	3.6324245930
9.4275393486	-2.9996900558	3.6243922710
10.4275970459	-2.9996900558	3.6167657375
11.4276537895	-2.9996967316	3.6095280647
12.4277114868	-2.9996972084	3.6026165485
13.4277682304	-2.9996869564	3.5959274769
14.4278259277	-2.9996967316	3.5895044804
15.4278826714	-2.9997227192	3.5832769871
16.4279398918	-2.9997155666	3.5772044659
17.4279971123	-2.9997222424	3.5713222027
18.4280543327	-2.9997289181	3.5655558109
19.4281115532	-2.9997160435	3.5599339008
20.4281687737	-2.9997239113	3.5544264317
21.4282255173	-2.9997303486	3.5490186214
22.4282832146	-2.9997413158	3.5437009335
23.4273400307	-2.9997370243	3.5385148525
24.4273977280	-2.9997246265	3.5333764553
25.4274544716	-2.9997236729	3.5283434391
26.4275121689	-2.9997274876	3.5233805180
27.4275689125	-2.9997375011	3.5184946060
28.4276266098	-2.9997305870	3.5137102604
29.4276833534	-2.9997384548	3.5089471340
30.4277410507	-2.9997372627	3.5042846203
31.4277977943	-2.9997386932	3.4996609688
32.4278554916	-2.9997386932	3.4951252937
33.4279122353	-2.9997215271	3.4906301498
34.4279699326	-2.9997260571	3.4861962795
35.4280266762	-2.9997165203	3.4818162918
36.4280838966	-2.9997136593	3.4774827957
37.4281411171	-2.9997160435	3.4732246399
38.4281983376	-2.9997212887	3.4690151215
39.4282550812	-2.9997143745	3.4648685455
40.4273123741	-2.9997091293	3.4607613087
41.4273695946	-2.9997165203	3.4567019939
42.4274268150	-2.9996967316	3.4527046680
43.4274840355	-2.9997124672	3.4487550259
44.4275412560	-2.9997069836	3.4448592663
45.4275984764	-2.9997220039	3.4409832954
46.4276556969	-2.9997086525	3.4371855259
47.4277129173	-2.9997031689	3.4334430695
48.4277701378	-2.9997193813	3.4297416210
49.4278273582	-2.9997115135	3.4260928631
50.4278845787	-2.9997291565	3.4224414825
51.4279417992	-2.9997177124	3.4188940525
52.4279990196	-2.9997193813	3.4153628349
53.4280562401	-2.9997179508	3.4118957520
54.4281134605	-2.9997081757	3.4084346294
55.4281706810	-2.9997382164	3.4050533772
56.4282279015	-2.9997076988	3.4017138481
57.4282851219	-2.9997074604	3.3983876705
58.4273419380	-2.9997460842	3.3951332569
59.4273991585	-2.9997196198	3.3919193745
60.4274563789	-2.9997208118	3.3887162209
61.4275135994	-2.9997231960	3.3855965137
62.4275708199	-2.9997279644	3.3824784756
63.4276280403	-2.9997141361	3.3794286251
64.4276852608	-2.9997069836	3.3764002323
65.4277424812	-2.9997196198	3.3733987808
66.4277997017	-2.9997391701	3.3704469204
67.4278569221	-2.9997191429	3.3675229549
68.4279141426	-2.9997153282	3.3646547794
69.4279713631	-2.9997329712	3.3618028164
70.4280285835	-2.9997303486	3.3589963913
71.4280858040	-2.9997255802	3.3562278748
72.4281430244	-2.9997329712	3.3534774780
73.4282002449	-2.9997224808	3.3507869244
74.4282574654	-2.9997060299	3.3481264114
75.4273142815	-2.9997308254	3.3454680443
76.4273715019	-2.9997334480	3.3428730965
77.4274287224	-2.9997210503	3.3403007984
78.4274859428	-2.9997334480	3.3377451897
79.4275431633	-2.9997177124	3.3352203369
80.4276003838	-2.9997375011	3.3327488899
81.4276576042	-2.9997322559	3.3302750587
82.4277148247	-2.9997355938	3.3278536797
83.4277720451	-2.9997341633	3.3254599571
84.4278292656	-2.9997334480	3.3230783939
85.4278864861	-2.9997169971	3.3207540512
86.4279437065	-2.9997322559	3.3184242249
87.4280009270	-2.9997293949	3.3161385059
88.4280581474	-2.9997277260	3.3138792515
89.4281153679	-2.9997184277	3.3116393089
90.4281725883	-2.9997241497	3.3094360828
91.4282298088	-2.9997441769	3.3072638512
92.4272871017	-2.9997317791	3.3050868511
93.4273443222	-2.9997413158	3.3029425144
94.4274015427	-2.9997570515	3.3008437157
95.4274582863	-2.9997401237	3.2987587452
96.4275155067	-2.9997346401	3.2966916561
97.4275727272	-2.9997386932	3.2946515083
98.4276299477	-2.9997539520	3.2926349640
99.4276871681	-2.9997465611	3.2906293869
100.4277443886	-2.9997358322	3.2886445522
101.4278016090	-2.9997410774	3.2867331505
102.4278588295	-2.9997227192	3.2847831249
103.4279160500	-2.9997317791	3.2828638554
104.4279732704	-2.9997382164	3.2809865475
105.4280304909	-2.9997420311	3.2790958881
106.4280877113	-2.9997403622	3.2772548199
107.4281449318	-2.9997441769	3.2754433155
108.4282021523	-2.9997336864	3.2736127377
109.4282593727	-2.9997358322	3.2718214989
110.4273166656	-2.9997363091	3.2700657845
111.4273738861	-2.9997520447	3.2682864666
112.4274311066	-2.9997553825	3.2665643692
113.4274883270	-2.9997351170	3.2648653984
114.4275455475	-2.9997382164	3.2631599903
115.4276022911	-2.9997453690	3.2614746094
116.4276595116	-2.9997398853	3.2598090172
117.4277167320	-2.9997251034	3.2581553459
118.4277739525	-2.9997498989	3.2565190792
119.4278311729	-2.9997560978	3.2549009323
120.4278883934	-2.9997303486	3.2533061504
121.4279456139	-2.9997420311	3.2517147064
122.4280028343	-2.9997479916	3.2501428127
123.4280600548	-2.9997332096	3.2485904694
124.4281172752	-2.9997437000	3.2470679283
125.4281744957	-2.9997501373	3.2455284595
126.4282317162	-2.9997425079	3.2440540791
127.4272890091	-2.9997355938	3.2425644398
128.4273457527	-2.9997417927	3.2410819530
129.4274034500	-2.9997441769	3.2396185398
130.4274601936	-2.9997358322	3.2381861210
131.4275178909	-2.9997520447	3.2367329597
132.4275746346	-2.9997444153	3.2353003025
133.4276323318	-2.9997293949	3.2339131832
134.4276890755	-2.9997265339	3.2324972153
135.4277462959	-2.9997537136	3.2311141491
136.4278035164	-2.9997270107	3.2297513485
137.4278607368	-2.9997496605	3.2283952236
138.4279174805	-2.9997377396	3.2270705700
139.4279751778	-2.9997386932	3.2257254124
140.4280319214	-2.9997410774	3.2243969440
141.4280896187	-2.9997446537	3.2231070995
142.4281463623	-2.9997267723	3.2218120098
143.4282040596	-2.9997425079	3.2205214500
144.4282608032	-2.9997370243	3.2192363739
145.4273185730	-2.9997494221	3.2179687023
146.4273753166	-2.9997358322	3.2167315483
147.4274330139	-2.9997451305	3.2154922485
148.4274897575	-2.9997377396	3.2142465115
149.4275474548	-2.9997520447	3.2130479813
150.4276041985	-2.9997429848	3.2118508816
151.4276618958	-2.9997389317	3.2106404305
152.4277186394	-2.9997534752	3.2094504833
153.4277763367	-2.9997475147	3.2082679272
154.4278330803	-2.9997444153	3.2071082592
155.4278903008	-2.9997425079	3.2059412003
156.4279475212	-2.9997510910	3.2048010826
157.4280047417	-2.9997458458	3.2036559582
158.4280614853	-2.9997661114	3.2025363445
159.4281191826	-2.9997341633	3.2014076710
160.4281759262	-2.9997615814	3.2003102303
161.4282336235	-2.9997620583	3.1991963387
162.4272904396	-2.9997632504	3.1981117725
163.4273476601	-2.9997513294	3.1970164776
164.4274048805	-2.9997551441	3.1959412098
165.4274621010	-2.9997451305	3.1948840618
166.4275193214	-2.9997496605	3.1938066483
167.4275765419	-2.9997651577	3.1927459240
168.4276337624	-2.9997406006	3.1917047501
169.4276909828	-2.9997570515	3.1906721592
170.4277482033	-2.9997575283	3.1896281242
171.4278054237	-2.9997498989	3.1886031628
172.4278626442	-2.9997785091	3.1875984669
173.4279198647	-2.9997482300	3.1865825653
174.4279770851	-2.9997482300	3.1855826378
175.4280343056	-2.9997429848	3.1845695972
176.4280915260	-2.9997749329	3.1835930347
177.4281487465	-2.9997482300	3.1826035976
178.4282054901	-2.9997525215	3.1816101074
179.4282627106	-2.9997634888	3.1806290150
180.4273200035	-2.9997608662	3.1796925068
181.4273772240	-2.9997401237	3.1787326336
182.4274344444	-2.9997692108	3.1777923107
183.4274916649	-2.9997444153	3.1768381596
184.4275488853	-2.9997606277	3.1759026051
185.4276061058	-2.9997725487	3.1749649048
186.4276633263	-2.9997525215	3.1740334034
187.4277205467	-2.9997835159	3.1731061935
188.4277777672	-2.9997742176	3.1721961498
189.4278349876	-2.9997785091	3.1712703705
190.4278922081	-2.9997596741	3.1703877449
191.4279494286	-2.9997704029	3.1694765091
192.4280066490	-2.9997501373	3.1685807705
193.4280638695	-2.9997625351	3.1676852703
194.4281210899	-2.9997508526	3.1668031216
195.4281783104	-2.9997732639	3.1659159660
196.4282355309	-2.9997522831	3.1650407314
197.4272923470	-2.9997603893	3.1641852856
198.4273495674	-2.9997508526	3.1633107662
199.4274067879	-2.9997618198	3.1624505520
200.4274640083	-2.9997534752	3.1615765095
201.4275212288	-2.9997494221	3.1607415676
202.4275784492	-2.9997649193	3.1598892212
203.4276356697	-2.9997484684	3.1590349674
204.4276928902	-2.9997797012	3.1581881046
205.4277501106	-2.9997782707	3.1573524475
206.4278073311	-2.9997754097	3.1565151215
207.4278645515	-2.9997534752	3.1556904316
208.4279217720	-2.9997656345	3.1548552513
209.4279789925	-2.9997341633	3.1540431976
210.4280362129	-2.9997389317	3.1532149315
211.4280934334	-2.9997370243	3.1524040699
212.4281506538	-2.9997470379	3.1516003609
213.4282078743	-2.9997465611	3.1507947445
214.4282650948	-2.9997565746	3.1499958038
215.4273219109	-2.9997515678	3.1491909027
216.4273791313	-2.9997551441	3.1483979225
217.4274363518	-2.9997410774	3.1476099491
218.4274935722	-2.9997601509	3.1468236446
219.4275507927	-2.9997510910	3.1460363865
220.4276080132	-2.9997382164	3.1452543736
221.4276652336	-2.9997386932	3.1444664001
222.4277224541	-2.9997363091	3.1437089443
223.4277796745	-2.9997522831	3.1429347992
224.4278368950	-2.9997417927	3.1421504021
225.4278941154	-2.9997417927	3.1414093971
226.4279513359	-2.9997305870	3.1406445503
227.4280085564	-2.9997508526	3.1398656368
228.4280657768	-2.9997565746	3.1391148567
229.4281229973	-2.9997293949	3.1383581161
230.4281802177	-2.9997639656	3.1375999451
231.4282374382	-2.9997467995	3.1368560791
232.4272947311	-2.9997498989	3.1361086369
233.4273519516	-2.9997467995	3.1353425980
234.4274086952	-2.9997551441	3.1346158981
235.4274659157	-2.9997506142	3.1338515282
236.4275231361	-2.9997484684	3.1331212521
237.4275803566	-2.9997620583	3.1323876381
238.4276375771	-2.9997417927	3.1316597462
239.4276947975	-2.9997582436	3.1309051514
240.4277520180	-2.9997467995	3.1301751137
241.4278092384	-2.9997620583	3.1294443607
242.4278664589	-2.9997525215	3.1287117004
243.4279236794	-2.9997680187	3.1279881001
244.4279808998	-2.9997601509	3.1272561550
245.4280381203	-2.9997739792	3.1265296936
246.4280953407	-2.9997620583	3.1258194447
247.4281525612	-2.9997341633	3.1251010895
248.4282097816	-2.9997732639	3.1243720055
249.4282670021	-2.9997606277	3.1236517429
250.4273242950	-2.9997401237	3.1229555607
251.4273810387	-2.9997756481	3.1222388744
252.4274387360	-2.9997556210	3.1215279102
253.4274954796	-2.9997594357	3.1208469868
254.4275527000	-2.9997453690	3.1201317310
255.4276099205	-2.9997618198	3.1194274426
256.4276671410	-2.9997413158	3.1187238693
257.4277238846	-2.9997568130	3.1180236340
258.4277815819	-2.9997417927	3.1173143387
259.4278383255	-2.9997553825	3.1166024208
260.4278960228	-2.9997665882	3.1159193516
261.4279527664	-2.9997570515	3.1152002811
262.4280104637	-2.9997563362	3.1144843102
263.4280672073	-2.9997560978	3.1138167381
264.4281249046	-2.9997706413	3.1131272316
265.4281816483	-2.9997467995	3.1124234200
266.4282393456	-2.9997591972	3.1117279530
267.4272961617	-2.9997389317	3.1110687256
268.4273538589	-2.9997675419	3.1103773117
269.4274106026	-2.9997689724	3.1096856594
270.4274682999	-2.9997398853	3.1090226173
271.4275250435	-2.9997677803	3.1083424091
272.4275827408	-2.9997639656	3.1076385975
273.4276394844	-2.9997520447	3.1069681644
274.4276967049	-2.9997689724	3.1062860489
275.4277539253	-2.9997506142	3.1056106091
276.4278111458	-2.9997620583	3.1049468517
277.4278678894	-2.9997658730	3.1042513847
278.4279255867	-2.9997651577	3.1035733223
279.4279823303	-2.9997510910	3.1028993130
280.4280400276	-2.9997551441	3.1022269726
281.4280967712	-2.9997460842	3.1015555859
282.4281544685	-2.9997458458	3.1008782387
283.4282112122	-2.9997611046	3.1002147198
284.4282689095	-2.9997529984	3.0995330811
285.4273257256	-2.9997496605	3.0988600254
286.4273829460	-2.9997606277	3.0981884003
287.4274401665	-2.9997556210	3.0975141525
288.4274973869	-2.9997706413	3.0968422890
289.4275546074	-2.9997551441	3.0961637497
290.4276118279	-2.9997725487	3.0955057144
291.4276690483	-2.9997801781	3.0948567390
292.4277262688	-2.9997620583	3.0941841602
293.4277834892	-2.9997606277	3.0935168266
294.4278407097	-2.9997501373	3.0928463936
295.4278979301	-2.9997515678	3.0921976566
296.4279551506	-2.9997758865	3.0915200710
297.4280118942	-2.9997801781	3.0908534527
298.4280691147	-2.9997670650	3.0901973248
299.4281263351	-2.9997580051	3.0895364285
300.4281835556	-2.9997742176	3.0888757706
301.4282407761	-2.9997692108	3.0882232189
302.4272980690	-2.9997456074	3.0875566006
303.4273552895	-2.9997639656	3.0868861675
304.4274125099	-2.9997630119	3.0862030983
305.4274697304	-2.9997575283	3.0855567455
306.4275269508	-2.9997622967	3.0848941803
307.4275841713	-2.9997646809	3.0842225552
308.4276413918	-2.9997501373	3.0835618973
309.4276986122	-2.9997665882	3.0828983784
310.4277558327	-2.9997632504	3.0822458267
311.4278130531	-2.9997608662	3.0815854073
312.4278702736	-2.9997596741	3.0809190273
313.4279274940	-2.9997701645	3.0802562237
314.4279847145	-2.9997484684	3.0795972347
315.4280419350	-2.9997498989	3.0789406300
316.4280986786	-2.9997560978	3.0782642365
317.4281558990	-2.9997615814	3.0776059628
318.4282131195	-2.9997680187	3.0769574642
319.4282703400	-2.9997615814	3.0762882233
320.4273276329	-2.9997546673	3.0756411552
321.4273848534	-2.9997713566	3.0749878883
