0.4290251732	-2.9995713234	3.7726612091
1.4290819168	-2.9995739460	3.7288393974
2.4291391373	-2.9995987415	3.7081489563
3.4291963577	-2.9996273518	3.6927645206
4.4292535782	-2.9996452332	3.6800875664
5.4293107986	-2.9996523857	3.6690678596
6.4293680191	-2.9996526241	3.6592493057
7.4294247627	-2.9996752739	3.6502394676
8.4294824600	-2.9996674061	3.6419103146
9.4295392036	-2.9996883869	3.6341276169
10.4295969009	-2.9996728897	3.6267573833
11.4296536446	-2.9996857643	3.6197712421
12.4297113419	-2.9996895790	3.6130619049
13.4287681580	-2.9996976852	3.6066370010
14.4288253784	-2.9996867180	3.6004428864
15.4288825989	-2.9996798038	3.5944404602
16.4289398193	-2.9996981621	3.5886204243
17.4289970398	-2.9996926785	3.5829532146
18.4290542603	-2.9997234344	3.5774157047
19.4291114807	-2.9996862411	3.5720107555
20.4291687012	-2.9997177124	3.5667181015
21.4292259216	-2.9997048378	3.5615556240
22.4292831421	-2.9997088909	3.5564651489
23.4293403625	-2.9996905327	3.5514919758
24.4293975830	-2.9996922016	3.5465941429
25.4294543266	-2.9997196198	3.5417652130
26.4295115471	-2.9996690750	3.5370345116
27.4295687675	-2.9997036457	3.5323684216
28.4296259880	-2.9997153282	3.5277485847
29.4296832085	-2.9997110367	3.5232410431
30.4297404289	-2.9996964931	3.5187778473
31.4287977219	-2.9996993542	3.5143668652
32.4288549423	-2.9996898174	3.5100078583
33.4289121628	-2.9996933937	3.5057225227
34.4289693832	-2.9996938705	3.5015075207
35.4290266037	-2.9996953011	3.4973165989
36.4290838242	-2.9996941090	3.4932091236
37.4291410446	-2.9997031689	3.4891347885
38.4291982651	-2.9996924400	3.4851200581
39.4292554855	-2.9997050762	3.4811539650
40.4293127060	-2.9996950626	3.4772562981
41.4293699265	-2.9996926785	3.4733810425
42.4294271469	-2.9996781349	3.4695699215
43.4294843674	-2.9996762276	3.4657976627
44.4295415878	-2.9996910095	3.4620726109
45.4295983315	-2.9996705055	3.4583990574
46.4296555519	-2.9996821880	3.4547619820
47.4297127724	-2.9996836185	3.4511849880
48.4287700653	-2.9996623993	3.4476501942
49.4288272858	-2.9996967316	3.4441621304
50.4288845062	-2.9996922016	3.4407200813
51.4289417267	-2.9997019768	3.4373075962
52.4289989471	-2.9996895790	3.4339447021
53.4290561676	-2.9997041225	3.4306418896
54.4291133881	-2.9996967316	3.4273440838
55.4291706085	-2.9996743202	3.4241054058
56.4292278290	-2.9997017384	3.4208862782
57.4292850494	-2.9997012615	3.4177441597
58.4293422699	-2.9996840954	3.4146127701
59.4293994904	-2.9996886253	3.4115264416
60.4294567108	-2.9997081757	3.4084911346
61.4295139313	-2.9997224808	3.4054949284
62.4295711517	-2.9997057915	3.4025402069
63.4296283722	-2.9996945858	3.3995842934
64.4296855927	-2.9997210503	3.3966813087
65.4297423363	-2.9997019768	3.3938453197
66.4287996292	-2.9996993542	3.3910028934
67.4288568497	-2.9997003078	3.3882169724
68.4289140701	-2.9997172356	3.3854520321
69.4289712906	-2.9997248650	3.3827514648
70.4290285110	-2.9997150898	3.3800561428
71.4290857315	-2.9997031689	3.3774027824
72.4291429520	-2.9996976852	3.3747789860
73.4292001724	-2.9996876717	3.3721818924
74.4292573929	-2.9996993542	3.3696231842
75.4293146133	-2.9997172356	3.3670902252
76.4293718338	-2.9997246265	3.3645861149
77.4294290543	-2.9997074604	3.3621277809
78.4294862747	-2.9997158051	3.3596863747
79.4295434952	-2.9997222424	3.3572590351
80.4296007156	-2.9997000694	3.3548996449
81.4296579361	-2.9996864796	3.3525471687
82.4297151566	-2.9996945858	3.3502094746
83.4287719727	-2.9997096062	3.3479173183
84.4288291931	-2.9997236729	3.3456091881
85.4288864136	-2.9997034073	3.3433692455
86.4289436340	-2.9997160435	3.3411431313
87.4290008545	-2.9997155666	3.3389465809
88.4290580750	-2.9996850491	3.3367803097
89.4291152954	-2.9997000694	3.3346273899
90.4291725159	-2.9997026920	3.3325059414
91.4292297363	-2.9997112751	3.3304145336
92.4292869568	-2.9997186661	3.3283445835
93.4293441772	-2.9997138977	3.3262917995
94.4294013977	-2.9997136593	3.3242473602
95.4294586182	-2.9997296333	3.3222646713
96.4295158386	-2.9997212887	3.3202798367
97.4295730591	-2.9997036457	3.3183238506
98.4296302795	-2.9996972084	3.3163695335
99.4296875000	-2.9997086525	3.3144543171
100.4297447205	-2.9997181892	3.3125488758
101.4288015366	-2.9997036457	3.3106958866
102.4288587570	-2.9997036457	3.3088173866
103.4289159775	-2.9997282028	3.3069865704
104.4289731979	-2.9997260571	3.3051679134
105.4290304184	-2.9997158051	3.3033688068
106.4290871620	-2.9997103214	3.3015744686
107.4291448593	-2.9997129440	3.2998068333
108.4292016029	-2.9997191429	3.2980637550
109.4292593002	-2.9997088909	3.2963407040
110.4293160439	-2.9997022152	3.2946372032
111.4293737411	-2.9997022152	3.2929403782
112.4294304848	-2.9996964931	3.2912700176
113.4294881821	-2.9997155666	3.2896313667
114.4295449257	-2.9997086525	3.2879927158
115.4296026230	-2.9997017384	3.2863645554
116.4296593666	-2.9997315407	3.2847507000
117.4297170639	-2.9997234344	3.2831795216
118.4287738800	-2.9997069836	3.2816133499
119.4288315773	-2.9997045994	3.2800512314
120.4288883209	-2.9997086525	3.2785120010
121.4289455414	-2.9997446537	3.2769722939
122.4290027618	-2.9997355938	3.2754645348
123.4290599823	-2.9997236729	3.2739720345
124.4291167259	-2.9997334480	3.2724897861
125.4291744232	-2.9997222424	3.2710213661
126.4292311668	-2.9997351170	3.2695882320
127.4292888641	-2.9997417927	3.2681596279
128.4293456078	-2.9997160435	3.2667341232
