0.4250240326	-0.9999274015	3.8378894329
1.4250812531	-0.9999233484	3.8315548897
2.4251384735	-0.9999186993	3.8280751705
3.4251956940	-0.9999104738	3.8252892494
4.4252529144	-0.9999076128	3.8228645325
5.4253101349	-0.9999077320	3.8207068443
6.4253673553	-0.9999061823	3.8187284470
7.4254245758	-0.9999092817	3.8168888092
8.4254817963	-0.9999036789	3.8151466846
9.4255390167	-0.9999110699	3.8135216236
10.4255962372	-0.9999042749	3.8119735718
11.4256534576	-0.9999015331	3.8104801178
12.4257106781	-0.9999055862	3.8090450764
13.4257678986	-0.9999012947	3.8076896667
14.4258251190	-0.9999027252	3.8063888550
15.4258823395	-0.9999058247	3.8051319122
16.4249391556	-0.9999026060	3.8039150238
17.4249963760	-0.9999018908	3.8027329445
18.4250535965	-0.9999067783	3.8015868664
19.4251108170	-0.9999024868	3.8004980087
20.4251680374	-0.9999070168	3.7994580269
21.4252252579	-0.9999076128	3.7983863354
22.4252824783	-0.9999048710	3.7974047661
23.4253396988	-0.9999036789	3.7964181900
24.4253969193	-0.9999111891	3.7954857349
25.4254541397	-0.9999122620	3.7945537567
26.4255113602	-0.9999008179	3.7936785221
27.4255685806	-0.9999026060	3.7928049564
28.4256258011	-0.9999111891	3.7919340134
29.4256830215	-0.9999052286	3.7911183834
30.4257402420	-0.9999085665	3.7903108597
31.4257974625	-0.9999059439	3.7895157337
32.4258546829	-0.9999076128	3.7887346745
33.4249119759	-0.9999080896	3.7879979610
34.4249687195	-0.9999015331	3.7872569561
35.4250259399	-0.9999039173	3.7865359783
36.4250831604	-0.9998991489	3.7858297825
37.4251403809	-0.9999053478	3.7851357460
38.4251976013	-0.9998999834	3.7844643593
39.4252548218	-0.9999040365	3.7837920189
40.4253120422	-0.9999084473	3.7831547260
41.4253692627	-0.9999023676	3.7825074196
42.4254264832	-0.9999032021	3.7818865776
43.4254837036	-0.9998990297	3.7812676430
44.4255409241	-0.9999032021	3.7806572914
45.4255981445	-0.9999041557	3.7800755501
46.4256553650	-0.9998992682	3.7794966698
47.4257125854	-0.9999018908	3.7789206505
48.4257698059	-0.9999023676	3.7783706188
49.4258270264	-0.9999002218	3.7777965069
50.4248843193	-0.9999055862	3.7772610188
51.4249415398	-0.9999035597	3.7767174244
52.4249987602	-0.9999032021	3.7761957645
53.4250555038	-0.9998999834	3.7756726742
54.4251127243	-0.9998956919	3.7751588821
55.4251699448	-0.9998960495	3.7746672630
56.4252271652	-0.9999037981	3.7741718292
57.4252843857	-0.9998975992	3.7736766338
58.4253416061	-0.9999016523	3.7731909752
59.4253988266	-0.9999032021	3.7727153301
60.4254560471	-0.9998975992	3.7722544670
61.4255132675	-0.9999002218	3.7717928886
62.4255704880	-0.9999018908	3.7713367939
63.4256277084	-0.9999032021	3.7709054947
64.4256849289	-0.9999002218	3.7704379559
65.4257421494	-0.9998997450	3.7700092793
66.4257993698	-0.9999017715	3.7695913315
67.4258565903	-0.9998985529	3.7691500187
68.4249138832	-0.9999049902	3.7687280178
69.4249706268	-0.9999080896	3.7683117390
70.4250283241	-0.9999033213	3.7678904533
71.4250850677	-0.9999014139	3.7674765587
72.4251427650	-0.9999036789	3.7670698166
73.4251995087	-0.9999042749	3.7666668892
74.4252567291	-0.9999011755	3.7662582397
75.4253139496	-0.9999061823	3.7658791542
76.4253711700	-0.9999090433	3.7654800415
77.4254279137	-0.9999051094	3.7651035786
78.4254856110	-0.9999029636	3.7647409439
79.4255423546	-0.9999099970	3.7643282413
80.4256000519	-0.9999057055	3.7639622688
81.4256567955	-0.9999028444	3.7636051178
82.4257144928	-0.9999104738	3.7632081509
83.4257712364	-0.9999058247	3.7628333569
84.4258289337	-0.9999058247	3.7624890804
85.4248857498	-0.9998999834	3.7621371746
86.4249434471	-0.9999102354	3.7617659569
87.4250001907	-0.9999089241	3.7613992691
88.4250578880	-0.9999006987	3.7610509396
89.4251146317	-0.9999033213	3.7606987953
90.4251723289	-0.9999054670	3.7603549957
91.4252290726	-0.9999041557	3.7600102425
92.4252867699	-0.9999022484	3.7596764565
93.4253435135	-0.9999061823	3.7593281269
94.4254007339	-0.9999086857	3.7589731216
95.4254579544	-0.9999074936	3.7586421967
96.4255151749	-0.9999055862	3.7583122253
97.4255719185	-0.9999067783	3.7579855919
98.4256296158	-0.9999085665	3.7576625347
99.4256863594	-0.9999101162	3.7573313713
100.4257440567	-0.9999033213	3.7570230961
101.4258008003	-0.9998995066	3.7566914558
102.4258584976	-0.9999042749	3.7563743591
103.4249153137	-0.9999059439	3.7560412884
104.4249725342	-0.9999018908	3.7557265759
105.4250297546	-0.9999115467	3.7554042339
106.4250869751	-0.9999115467	3.7550866604
107.4251441956	-0.9999094009	3.7547771931
108.4252014160	-0.9999057055	3.7544710636
109.4252586365	-0.9999041557	3.7541656494
110.4253158569	-0.9999057055	3.7538404465
111.4253730774	-0.9999028444	3.7535562515
112.4254302979	-0.9999055862	3.7532346249
113.4254875183	-0.9999122620	3.7529308796
114.4255447388	-0.9999107122	3.7526235580
115.4256019592	-0.9999079704	3.7523250580
116.4256587029	-0.9999063015	3.7520272732
117.4257159233	-0.9999022484	3.7517414093
118.4257731438	-0.9999039173	3.7514355183
119.4258303642	-0.9999015331	3.7511451244
120.4248876572	-0.9999080896	3.7508590221
121.4249448776	-0.9999042749	3.7505726814
122.4250020981	-0.9999055862	3.7502715588
123.4250593185	-0.9999028444	3.7499866486
124.4251165390	-0.9999052286	3.7497045994
125.4251737595	-0.9999045134	3.7494137287
126.4252309799	-0.9998993874	3.7491545677
127.4252882004	-0.9998989105	3.7488486767
128.4253454208	-0.9999012947	3.7485725880
129.4254026413	-0.9999015331	3.7482964993
130.4254598618	-0.9998979568	3.7479968071
131.4255170822	-0.9999010563	3.7477388382
132.4255743027	-0.9998990297	3.7474443913
133.4256315231	-0.9998984337	3.7471728325
134.4256887436	-0.9999012947	3.7469074726
135.4257459641	-0.9999048710	3.7466328144
136.4258027077	-0.9998986721	3.7463648319
137.4258599281	-0.9999040365	3.7460756302
138.4249172211	-0.9999015331	3.7458169460
139.4249744415	-0.9999010563	3.7455329895
140.4250316620	-0.9999033213	3.7452583313
141.4250888824	-0.9998995066	3.7450067997
142.4251461029	-0.9999012947	3.7447214127
143.4252033234	-0.9999028444	3.7444612980
144.4252605438	-0.9999068975	3.7441990376
145.4253177643	-0.9999030828	3.7439453602
146.4253749847	-0.9999042749	3.7436788082
147.4254322052	-0.9999049902	3.7434258461
148.4254894257	-0.9999094009	3.7431616783
149.4255466461	-0.9999045134	3.7429215908
150.4256038666	-0.9999040365	3.7426517010
151.4256610870	-0.9999023676	3.7423868179
152.4257183075	-0.9998971224	3.7421472073
153.4257755280	-0.9999001026	3.7418868542
154.4258327484	-0.9999080896	3.7416327000
155.4248895645	-0.9999082088	3.7413887978
156.4249467850	-0.9999009371	3.7411346436
157.4250040054	-0.9999018908	3.7408788204
158.4250612259	-0.9999018908	3.7406339645
159.4251184464	-0.9999035597	3.7403767109
160.4251756668	-0.9999058247	3.7401359081
161.4252328873	-0.9998986721	3.7399070263
162.4252901077	-0.9998983145	3.7396416664
163.4253473282	-0.9999036789	3.7394037247
164.4254045486	-0.9999049902	3.7391667366
165.4254617691	-0.9999008179	3.7389280796
166.4255189896	-0.9998990297	3.7386791706
167.4255762100	-0.9999026060	3.7384366989
168.4256334305	-0.9999061823	3.7382071018
169.4256906509	-0.9998965263	3.7379589081
170.4257478714	-0.9999017715	3.7377011776
