0.4490256310	1.0001180172	3.4736015797
1.4480824471	1.0001240969	3.4936382771
2.4481396675	1.0001226664	3.5057644844
3.4481968880	1.0001293421	3.5156776905
4.4482541084	1.0001293421	3.5242404938
5.4483113289	1.0001269579	3.5318074226
6.4483685493	1.0001301765	3.5386357307
7.4484257698	1.0001318455	3.5448586941
8.4484829903	1.0001279116	3.5506119728
9.4485402107	1.0001271963	3.5559191704
10.4485974312	1.0001287460	3.5609056950
11.4486546516	1.0001252890	3.5655491352
12.4487118721	1.0001354218	3.5699119568
13.4487690926	1.0001341105	3.5740208626
14.4488263130	1.0001306534	3.5778944492
15.4488835335	1.0001266003	3.5815653801
16.4489407539	1.0001298189	3.5850358009
17.4489979744	1.0001255274	3.5883388519
18.4490551949	1.0001316071	3.5914626122
19.4481124878	1.0001337528	3.5944371223
20.4481692314	1.0001343489	3.5972838402
21.4482264519	1.0001329184	3.5999922752
22.4482836723	1.0001356602	3.6026132107
23.4483408928	1.0001358986	3.6050863266
24.4483981133	1.0001262426	3.6074612141
25.4484553337	1.0001349449	3.6097435951
26.4485125542	1.0001285076	3.6119115353
27.4485697746	1.0001306534	3.6140298843
28.4486269951	1.0001319647	3.6160418987
29.4486842155	1.0001300573	3.6179833412
30.4487414360	1.0001320839	3.6198499203
31.4487986565	1.0001348257	3.6216526031
32.4488558769	1.0001373291	3.6234180927
33.4489130974	1.0001301765	3.6250841618
34.4489703178	1.0001370907	3.6267211437
35.4490275383	1.0001364946	3.6283063889
36.4480848312	1.0001351833	3.6298284531
37.4481420517	1.0001379251	3.6313204765
38.4481992722	1.0001304150	3.6327416897
39.4482564926	1.0001332760	3.6341605186
40.4483132362	1.0001403093	3.6355257034
41.4483704567	1.0001382828	3.6368656158
42.4484276772	1.0001394749	3.6381762028
43.4484848976	1.0001367331	3.6394221783
44.4485421181	1.0001388788	3.6406645775
45.4485993385	1.0001399517	3.6418743134
46.4486565590	1.0001409054	3.6430649757
47.4487137794	1.0001381636	3.6442043781
48.4487709999	1.0001403093	3.6453549862
49.4488282204	1.0001415014	3.6464626789
50.4488854408	1.0001385212	3.6475403309
51.4489426613	1.0001385212	3.6486291885
52.4489998817	1.0001368523	3.6496737003
53.4490571022	1.0001350641	3.6507065296
54.4481143951	1.0001357794	3.6517391205
55.4481716156	1.0001394749	3.6527409554
56.4482288361	1.0001299381	3.6537101269
57.4482860565	1.0001370907	3.6546957493
58.4483432770	1.0001376867	3.6556603909
59.4484004974	1.0001385212	3.6565866470
60.4484572411	1.0001372099	3.6575474739
61.4485144615	1.0001397133	3.6584725380
62.4485716820	1.0001323223	3.6593787670
63.4486289024	1.0001296997	3.6602520943
64.4486861229	1.0001375675	3.6611542702
65.4487433434	1.0001436472	3.6620347500
66.4488005638	1.0001391172	3.6629109383
67.4488577843	1.0001394749	3.6637670994
68.4489150047	1.0001376867	3.6646122932
69.4489722252	1.0001316071	3.6654386520
70.4490294456	1.0001380444	3.6662607193
71.4480867386	1.0001342297	3.6670880318
72.4481439590	1.0001417398	3.6679115295
73.4482011795	1.0001407862	3.6687195301
74.4482584000	1.0001389980	3.6695187092
75.4483156204	1.0001350641	3.6702990532
76.4483728409	1.0001345873	3.6711041927
77.4484300613	1.0001332760	3.6718523502
78.4484872818	1.0001399517	3.6726381779
79.4485445023	1.0001399517	3.6734082699
80.4486012459	1.0001360178	3.6741573811
81.4486584663	1.0001332760	3.6749293804
82.4487156868	1.0001326799	3.6756701469
83.4487729073	1.0001331568	3.6764092445
84.4488301277	1.0001405478	3.6771423817
85.4488873482	1.0001355410	3.6778562069
86.4489445686	1.0001405478	3.6786005497
87.4490017891	1.0001430511	3.6793179512
88.4480590820	1.0001393557	3.6800322533
89.4481163025	1.0001364946	3.6807465553
90.4481735229	1.0001350641	3.6814639568
91.4482307434	1.0001395941	3.6821577549
92.4482879639	1.0001376867	3.6828498840
93.4483451843	1.0001307726	3.6835439205
94.4484024048	1.0001358986	3.6842508316
95.4484596252	1.0001403093	3.6849334240
96.4485168457	1.0001404285	3.6856148243
97.4485740662	1.0001411438	3.6863093376
98.4486312866	1.0001356602	3.6869642735
99.4486885071	1.0001384020	3.6876339912
100.4487452507	1.0001356602	3.6882944107
101.4488024712	1.0001429319	3.6889696121
102.4488596916	1.0001376867	3.6896371841
103.4489169121	1.0001382828	3.6902794838
104.4489741325	1.0001385212	3.6909461021
105.4490313530	1.0001306534	3.6915829182
106.4480886459	1.0001345873	3.6922366619
107.4481453896	1.0001333952	3.6928670406
108.4482030869	1.0001366138	3.6935074329
109.4482598305	1.0001382828	3.6941502094
110.4483175278	1.0001389980	3.6947803497
111.4483742714	1.0001329184	3.6954083443
112.4484319687	1.0001382828	3.6960403919
113.4484887123	1.0001392365	3.6966750622
114.4485464096	1.0001337528	3.6972942352
115.4486031532	1.0001385212	3.6979191303
116.4486608505	1.0001366138	3.6985359192
117.4487175941	1.0001368523	3.6991569996
118.4487752914	1.0001373291	3.6997563839
119.4488320351	1.0001403093	3.7003738880
120.4488892555	1.0001357794	3.7009801865
121.4489464760	1.0001339912	3.7015964985
122.4490036964	1.0001358986	3.7022089958
123.4480605125	1.0001389980	3.7027986050
124.4481177330	1.0001367331	3.7033896446
125.4481749535	1.0001363754	3.7040042877
126.4482321739	1.0001364946	3.7045969963
127.4482893944	1.0001400709	3.7051844597
128.4483466148	1.0001393557	3.7057836056
129.4484038353	1.0001357794	3.7063722610
130.4484610558	1.0001319647	3.7069530487
131.4485182762	1.0001339912	3.7075319290
132.4485754967	1.0001420975	3.7081069946
133.4486327171	1.0001353025	3.7086882591
134.4486899376	1.0001401901	3.7092845440
135.4487471581	1.0001363754	3.7098486423
136.4488043785	1.0001368523	3.7104344368
137.4488615990	1.0001381636	3.7109942436
138.4489188194	1.0001350641	3.7115349770
139.4489760399	1.0001400709	3.7121236324
140.4490332603	1.0001374483	3.7127022743
141.4480900764	1.0001342297	3.7132477760
142.4481472969	1.0001350641	3.7138233185
143.4482045174	1.0001338720	3.7143747807
144.4482617378	1.0001380444	3.7149436474
145.4483189583	1.0001348257	3.7154903412
146.4483761787	1.0001379251	3.7160456181
147.4484333992	1.0001389980	3.7165927887
148.4484906197	1.0001330376	3.7171528339
149.4485478401	1.0001358986	3.7176935673
150.4486050606	1.0001376867	3.7182323933
151.4486622810	1.0001368523	3.7187640667
152.4487195015	1.0001376867	3.7193255424
153.4487767220	1.0001372099	3.7198712826
154.4488339424	1.0001325607	3.7204012871
155.4488911629	1.0001349449	3.7209460735
156.4489483833	1.0001386404	3.7214846611
157.4490056038	1.0001418591	3.7220203876
158.4480628967	1.0001410246	3.7225389481
159.4481196404	1.0001379251	3.7230830193
160.4481768608	1.0001324415	3.7236027718
161.4482340813	1.0001348257	3.7241189480
162.4482913017	1.0001380444	3.7246656418
163.4483485222	1.0001373291	3.7251918316
164.4484057426	1.0001350641	3.7257044315
165.4484629631	1.0001364946	3.7262270451
166.4485201836	1.0001389980	3.7267606258
167.4485774040	1.0001360178	3.7272717953
168.4486346245	1.0001401901	3.7277617455
169.4486918449	1.0001367331	3.7282922268
170.4487490654	1.0001386404	3.7288119793
171.4488062859	1.0001360178	3.7293169498
172.4488635063	1.0001378059	3.7298419476
173.4489207268	1.0001344681	3.7303354740
174.4489779472	1.0001376867	3.7308537960
175.4490351677	1.0001319647	3.7313518524
176.4480924606	1.0001415014	3.7318706512
177.4481496811	1.0001323223	3.7323751450
178.4482069016	1.0001314878	3.7328772545
179.4482636452	1.0001385212	3.7333753109
180.4483208656	1.0001356602	3.7338745594
181.4483780861	1.0001357794	3.7343678474
182.4484353065	1.0001363754	3.7348740101
183.4484925270	1.0001406670	3.7353708744
184.4485497475	1.0001373291	3.7358765602
185.4486069679	1.0001367331	3.7363688946
186.4486641884	1.0001440048	3.7368516922
187.4487214088	1.0001306534	3.7373392582
188.4487786293	1.0001331568	3.7378361225
189.4488358498	1.0001386404	3.7383103371
190.4488930702	1.0001376867	3.7388274670
191.4489502907	1.0001329184	3.7393033504
192.4490075111	1.0001391172	3.7397952080
193.4480648041	1.0001434088	3.7402887344
194.4481220245	1.0001381636	3.7407743931
195.4481792450	1.0001372099	3.7412383556
196.4482364655	1.0001391172	3.7417447567
197.4482936859	1.0001320839	3.7422134876
198.4483509064	1.0001373291	3.7426877022
199.4484076500	1.0001420975	3.7431745529
200.4484648705	1.0001332760	3.7436430454
201.4485220909	1.0001397133	3.7441129684
202.4485793114	1.0001368523	3.7445974350
203.4486365318	1.0001368523	3.7450795174
204.4486937523	1.0001385212	3.7455406189
205.4487509727	1.0001387596	3.7460281849
206.4488081932	1.0001323223	3.7464845181
207.4488654137	1.0001416206	3.7469556332
208.4489226341	1.0001423359	3.7474362850
209.4489798546	1.0001345873	3.7478995323
210.4490370750	1.0001417398	3.7483747005
211.4480943680	1.0001405478	3.7488529682
212.4481511116	1.0001350641	3.7493102551
213.4482088089	1.0001348257	3.7497787476
214.4482655525	1.0001350641	3.7502295971
215.4483232498	1.0001442432	3.7507107258
216.4483799934	1.0001403093	3.7511694431
217.4484376907	1.0001368523	3.7516186237
218.4484944344	1.0001357794	3.7520925999
219.4485516548	1.0001347065	3.7525541782
