0.4230246544	-2.9996006489	3.7967166901
1.4230813980	-2.9996068478	3.7595534325
2.4231386185	-2.9996352196	3.7416694164
3.4231958389	-2.9996399879	3.7283556461
4.4232530594	-2.9996802807	3.7172741890
5.4233102798	-2.9996821880	3.7076423168
6.4233675003	-2.9996788502	3.6989953518
7.4234247208	-2.9996912479	3.6910140514
8.4234819412	-2.9997072220	3.6836409569
9.4235391617	-2.9996907711	3.6766972542
10.4235963821	-2.9997122288	3.6701557636
11.4236536026	-2.9997036457	3.6639485359
12.4227108955	-2.9996910095	3.6580138206
13.4227676392	-2.9997072220	3.6523308754
14.4228253365	-2.9996740818	3.6468753815
15.4228820801	-2.9996938705	3.6415917873
16.4229397774	-2.9997029305	3.6365060806
17.4229965210	-2.9997031689	3.6315722466
18.4230542183	-2.9997208118	3.6267881393
19.4231109619	-2.9997067451	3.6221156120
20.4231686592	-2.9997005463	3.6175904274
21.4232254028	-2.9997167587	3.6131322384
22.4232826233	-2.9997069836	3.6087949276
23.4233398438	-2.9997212887	3.6045668125
24.4233970642	-2.9997105598	3.6003844738
25.4234538078	-2.9997291565	3.5963401794
26.4235115051	-2.9997279644	3.5923557281
27.4235682487	-2.9997296333	3.5884151459
28.4236259460	-2.9997127056	3.5845339298
29.4226827621	-2.9997091293	3.5807530880
30.4227404594	-2.9997000694	3.5770242214
31.4227972031	-2.9997084141	3.5733597279
32.4228549004	-2.9997260571	3.5697641373
33.4229116440	-2.9997270107	3.5662095547
34.4229693413	-2.9997117519	3.5627067089
35.4230260849	-2.9997138977	3.5593016148
36.4230837822	-2.9997220039	3.5558941364
37.4231405258	-2.9997096062	3.5525813103
38.4231982231	-2.9997212887	3.5493104458
39.4232549667	-2.9997215271	3.5460860729
40.4233126640	-2.9997050762	3.5429251194
41.4233694077	-2.9997231960	3.5398092270
42.4234266281	-2.9997034073	3.5367412567
43.4234838486	-2.9997003078	3.5337426662
44.4235410690	-2.9997124672	3.5307621956
45.4235978127	-2.9997296333	3.5278472900
46.4226551056	-2.9997050762	3.5249645710
47.4227123260	-2.9997012615	3.5221598148
48.4227695465	-2.9997160435	3.5193691254
49.4228267670	-2.9997150898	3.5166447163
50.4228839874	-2.9996974468	3.5139658451
51.4229412079	-2.9997122288	3.5113003254
52.4229984283	-2.9997076988	3.5086753368
53.4230556488	-2.9997081757	3.5061221123
54.4231128693	-2.9997105598	3.5035908222
55.4231700897	-2.9996991158	3.5011045933
56.4232273102	-2.9997048378	3.4986469746
57.4232845306	-2.9996907711	3.4962246418
58.4233417511	-2.9996941090	3.4938466549
59.4233989716	-2.9997196198	3.4914877415
60.4234561920	-2.9997081757	3.4891796112
61.4235134125	-2.9997100830	3.4868896008
62.4235706329	-2.9997067451	3.4846515656
63.4236278534	-2.9997117519	3.4824345112
64.4226846695	-2.9997293949	3.4802412987
65.4227418900	-2.9997129440	3.4780826569
66.4227991104	-2.9997081757	3.4759368896
67.4228563309	-2.9997274876	3.4738140106
68.4229135513	-2.9996995926	3.4717540741
69.4229707718	-2.9997231960	3.4696795940
70.4230279922	-2.9997138977	3.4676766396
71.4230852127	-2.9997072220	3.4656839371
72.4231424332	-2.9997122288	3.4637088776
73.4231996536	-2.9997222424	3.4617474079
74.4232568741	-2.9997129440	3.4598157406
75.4233140945	-2.9997160435	3.4579102993
76.4233713150	-2.9997112751	3.4560267925
77.4234285355	-2.9997205734	3.4541726112
78.4234857559	-2.9996953011	3.4523355961
79.4235429764	-2.9997115135	3.4505305290
80.4236001968	-2.9997100830	3.4487257004
81.4226570129	-2.9996919632	3.4469463825
82.4227142334	-2.9997098446	3.4452109337
83.4227714539	-2.9997167587	3.4434678555
84.4228286743	-2.9997363091	3.4417510033
85.4228858948	-2.9997115135	3.4400515556
86.4229431152	-2.9997289181	3.4383602142
87.4230003357	-2.9997212887	3.4367043972
88.4230575562	-2.9997255802	3.4350466728
89.4231147766	-2.9997355938	3.4334409237
90.4231719971	-2.9997205734	3.4318308830
91.4232292175	-2.9997279644	3.4302337170
92.4232864380	-2.9997253418	3.4286363125
93.4233436584	-2.9997296333	3.4271020889
94.4234008789	-2.9997377396	3.4255487919
95.4234580994	-2.9997248650	3.4240055084
96.4235153198	-2.9997365475	3.4224915504
97.4235725403	-2.9997437000	3.4209883213
98.4236297607	-2.9997437000	3.4195129871
99.4226870537	-2.9997310638	3.4180331230
100.4227437973	-2.9997310638	3.4165627956
101.4228010178	-2.9997200966	3.4151210785
102.4228582382	-2.9997527599	3.4136900902
103.4229154587	-2.9997391701	3.4122819901
104.4229726791	-2.9997494221	3.4108810425
105.4230298996	-2.9997496605	3.4095017910
106.4230871201	-2.9997460842	3.4081199169
107.4231443405	-2.9997212887	3.4067521095
108.4232015610	-2.9997115135	3.4053828716
