0.4310245514	1.0001254082	3.4801690578
1.4310817719	1.0001382828	3.5003547668
2.4311389923	1.0001406670	3.5125558376
3.4311962128	1.0001289845	3.5224592686
4.4312529564	1.0001324415	3.5309917927
5.4313101768	1.0001368523	3.5385346413
6.4313673973	1.0001397133	3.5453422070
7.4314246178	1.0001324415	3.5515668392
8.4314818382	1.0001319647	3.5572695732
9.4315390587	1.0001339912	3.5625662804
10.4305963516	1.0001324415	3.5674862862
11.4306535721	1.0001364946	3.5720863342
12.4307107925	1.0001475811	3.5764150620
13.4307680130	1.0001387596	3.5804746151
14.4308252335	1.0001380444	3.5842902660
15.4308824539	1.0001350641	3.5879020691
16.4309396744	1.0001350641	3.5913236141
17.4309968948	1.0001357794	3.5945568085
18.4310541153	1.0001369715	3.5976116657
19.4311113358	1.0001376867	3.6005346775
20.4311685562	1.0001411438	3.6033062935
21.4312257767	1.0001356602	3.6059544086
22.4312829971	1.0001363754	3.6084694862
23.4313402176	1.0001363754	3.6108763218
24.4313969612	1.0001437664	3.6131691933
25.4314541817	1.0001329184	3.6153683662
26.4315114021	1.0001314878	3.6174683571
27.4305686951	1.0001423359	3.6194920540
28.4306259155	1.0001407862	3.6214337349
29.4306831360	1.0001401901	3.6232981682
30.4307403564	1.0001405478	3.6250998974
31.4307975769	1.0001358986	3.6268222332
32.4308547974	1.0001345873	3.6285023689
33.4309120178	1.0001398325	3.6301140785
34.4309692383	1.0001360178	3.6316778660
35.4310264587	1.0001425743	3.6331806183
36.4310836792	1.0001389980	3.6346821785
37.4311408997	1.0001428127	3.6361126900
38.4311981201	1.0001437664	3.6374924183
39.4312553406	1.0001374483	3.6388747692
40.4313125610	1.0001411438	3.6402060986
41.4313697815	1.0001424551	3.6414973736
42.4314270020	1.0001436472	3.6427509785
43.4314842224	1.0001366138	3.6439945698
44.4315409660	1.0001344681	3.6452274323
45.4305982590	1.0001361370	3.6464107037
46.4306554794	1.0001392365	3.6475801468
47.4307126999	1.0001401901	3.6487238407
48.4307699203	1.0001345873	3.6498229504
49.4308271408	1.0001373291	3.6509411335
50.4308843613	1.0001400709	3.6520524025
51.4309415817	1.0001363754	3.6531064510
52.4309988022	1.0001386404	3.6541655064
53.4310560226	1.0001339912	3.6551969051
54.4311132431	1.0001381636	3.6562275887
55.4311704636	1.0001304150	3.6572089195
56.4312276840	1.0001370907	3.6582338810
57.4312849045	1.0001388788	3.6592063904
58.4313421249	1.0001399517	3.6601696014
59.4313993454	1.0001429319	3.6611344814
60.4314565659	1.0001376867	3.6620700359
61.4315137863	1.0001388788	3.6630115509
62.4305706024	1.0001437664	3.6639347076
63.4306278229	1.0001358986	3.6648387909
64.4306850433	1.0001381636	3.6657681465
65.4307422638	1.0001409054	3.6666595936
66.4307994843	1.0001363754	3.6675479412
67.4308567047	1.0001411438	3.6684486866
68.4309139252	1.0001344681	3.6693122387
69.4309711456	1.0001355410	3.6701710224
70.4310283661	1.0001375675	3.6710302830
71.4310855865	1.0001400709	3.6718702316
72.4311428070	1.0001350641	3.6727151871
73.4312000275	1.0001411438	3.6735570431
74.4312572479	1.0001372099	3.6743791103
75.4313144684	1.0001380444	3.6751902103
76.4313716888	1.0001424551	3.6760137081
77.4314289093	1.0001376867	3.6768128872
78.4314861298	1.0001332760	3.6776175499
79.4315433502	1.0001391172	3.6784133911
80.4306001663	1.0001389980	3.6792037487
81.4306573868	1.0001381636	3.6799838543
82.4307146072	1.0001398325	3.6807641983
83.4307718277	1.0001393557	3.6815335751
84.4308290482	1.0001372099	3.6823072433
85.4308862686	1.0001403093	3.6830606461
86.4309434891	1.0001416206	3.6838190556
87.4310007095	1.0001487732	3.6845734119
88.4310579300	1.0001376867	3.6853191853
89.4311151505	1.0001372099	3.6860604286
90.4311723709	1.0001368523	3.6867909431
91.4312295914	1.0001398325	3.6875379086
92.4312868118	1.0001403093	3.6882612705
93.4313440323	1.0001448393	3.6890053749
94.4314012527	1.0001361370	3.6897153854
95.4314584732	1.0001378059	3.6904296875
96.4315156937	1.0001354218	3.6911270618
97.4305725098	1.0001394749	3.6918594837
98.4306302071	1.0001398325	3.6925547123
99.4306869507	1.0001438856	3.6932590008
100.4307441711	1.0001389980	3.6939542294
101.4308013916	1.0001398325	3.6946601868
102.4308586121	1.0001324415	3.6953480244
103.4309153557	1.0001342297	3.6960189342
104.4309730530	1.0001411438	3.6967146397
105.4310297966	1.0001367331	3.6973836422
106.4310874939	1.0001405478	3.6980748177
107.4311442375	1.0001360178	3.6987376213
108.4312019348	1.0001326799	3.6994159222
109.4312586784	1.0001409054	3.7000710964
110.4313163757	1.0001400709	3.7007274628
111.4313731194	1.0001373291	3.7013969421
112.4314308167	1.0001364946	3.7020709515
113.4314875603	1.0001330376	3.7027118206
114.4315452576	1.0001424551	3.7033681870
115.4306020737	1.0001389980	3.7040271759
116.4306592941	1.0001429319	3.7046790123
117.4307165146	1.0001424551	3.7053148746
118.4307737350	1.0001280308	3.7059354782
119.4308309555	1.0001400709	3.7065877914
120.4308881760	1.0001401901	3.7072265148
121.4309453964	1.0001446009	3.7078619003
122.4310026169	1.0001432896	3.7084908485
123.4310593605	1.0001416206	3.7091057301
124.4311165810	1.0001354218	3.7097461224
125.4311738014	1.0001394749	3.7103657722
126.4312310219	1.0001355410	3.7109909058
127.4312882423	1.0001398325	3.7116019726
128.4313454628	1.0001407862	3.7122201920
129.4314026833	1.0001388788	3.7128334045
