0.4250245094	-2.9995727539	3.7705633640
1.4250817299	-2.9995987415	3.7261815071
2.4251389503	-2.9996073246	3.7051935196
3.4251956940	-2.9996473789	3.6895484924
4.4252529144	-2.9996454716	3.6766295433
5.4243102074	-2.9996569157	3.6654546261
6.4243674278	-2.9996883869	3.6554210186
7.4244246483	-2.9997112751	3.6462838650
8.4244818687	-2.9996845722	3.6378450394
9.4245390892	-2.9996995926	3.6299448013
10.4245963097	-2.9996953011	3.6224505901
11.4246535301	-2.9997150898	3.6153426170
12.4247107506	-2.9996993542	3.6085591316
13.4247679710	-2.9996774197	3.6020269394
14.4248251915	-2.9997239113	3.5957367420
15.4248824120	-2.9996972084	3.5896174908
16.4249396324	-2.9997122288	3.5836994648
17.4249968529	-2.9997112751	3.5779323578
18.4250540733	-2.9997160435	3.5723257065
19.4251112938	-2.9996948242	3.5668206215
20.4251685143	-2.9997158051	3.5614576340
21.4252257347	-2.9997000694	3.5562124252
22.4242825508	-2.9997022152	3.5510463715
23.4243397713	-2.9997014999	3.5459744930
24.4243969917	-2.9996891022	3.5409741402
25.4244542122	-2.9996960163	3.5360856056
26.4245114326	-2.9997086525	3.5312700272
27.4245686531	-2.9997100830	3.5265221596
28.4246258736	-2.9997048378	3.5218303204
29.4246830940	-2.9997124672	3.5172469616
30.4247403145	-2.9997277260	3.5126998425
31.4247975349	-2.9997234344	3.5082311630
32.4248547554	-2.9997081757	3.5038154125
33.4249119759	-2.9997150898	3.4994566441
34.4249691963	-2.9997141361	3.4951415062
35.4250264168	-2.9997165203	3.4908792973
36.4250836372	-2.9997076988	3.4867041111
37.4251408577	-2.9997050762	3.4825797081
38.4251980782	-2.9997322559	3.4784941673
39.4242548943	-2.9997212887	3.4744873047
40.4243121147	-2.9997026920	3.4705073833
41.4243693352	-2.9997115135	3.4665813446
42.4244265556	-2.9997103214	3.4626812935
43.4244837761	-2.9997215271	3.4588890076
44.4245409966	-2.9997088909	3.4550833702
45.4245982170	-2.9996900558	3.4513599873
