0.4340248108	1.0001295805	3.4945468903
1.4340820313	1.0001293421	3.5152308941
2.4341392517	1.0001397133	3.5274050236
3.4341964722	1.0001411438	3.5372295380
4.4342536926	1.0001372099	3.5456523895
5.4343109131	1.0001453161	3.5531101227
6.4343681335	1.0001448393	3.5597946644
7.4344253540	1.0001455545	3.5658752918
8.4344825745	1.0001455545	3.5714607239
9.4345397949	1.0001503229	3.5766358376
10.4345970154	1.0001503229	3.5814261436
11.4346542358	1.0001515150	3.5859129429
12.4347114563	1.0001500845	3.5900769234
13.4347686768	1.0001475811	3.5939998627
14.4348258972	1.0001484156	3.5976793766
15.4348831177	1.0001524687	3.6011393070
16.4349403381	1.0001512766	3.6043894291
17.4339976311	1.0001455545	3.6074759960
18.4340543747	1.0001504421	3.6103987694
19.4341115952	1.0001490116	3.6131584644
20.4341688156	1.0001403093	3.6157407761
21.4342260361	1.0001366138	3.6182315350
22.4342827797	1.0001450777	3.6206104755
23.4343404770	1.0001473427	3.6228811741
24.4343972206	1.0001506805	3.6250474453
25.4344549179	1.0001477003	3.6271295547
26.4345116615	1.0001459122	3.6291258335
27.4345693588	1.0001490116	3.6310327053
28.4346261024	1.0001447201	3.6328718662
29.4346837997	1.0001496077	3.6346545219
30.4347405434	1.0001595020	3.6363694668
31.4347982407	1.0001494884	3.6380369663
32.4348549843	1.0001527071	3.6396679878
33.4349126816	1.0001496077	3.6412303448
34.4339694977	1.0001498461	3.6427640915
35.4340271950	1.0001535416	3.6442496777
36.4340839386	1.0001455545	3.6457068920
37.4341416359	1.0001442432	3.6471235752
38.4341983795	1.0001461506	3.6485259533
39.4342556000	1.0001468658	3.6498749256
40.4343128204	1.0001469851	3.6512310505
41.4343700409	1.0001465082	3.6525399685
42.4344267845	1.0001530647	3.6538376808
43.4344844818	1.0001493692	3.6550908089
44.4345412254	1.0001512766	3.6563220024
45.4345989227	1.0001488924	3.6575565338
46.4346556664	1.0001524687	3.6587584019
47.4347133636	1.0001507998	3.6599409580
48.4347701073	1.0001479387	3.6611065865
49.4348278046	1.0001481771	3.6622507572
