0.4250240326	1.0001219511	3.5393774509
1.4250812531	1.0001262426	3.5622034073
2.4251384735	1.0001310110	3.5751397610
3.4251956940	1.0001343489	3.5853862762
4.4252529144	1.0001311302	3.5940251350
5.4253096581	1.0001367331	3.6015505791
6.4253668785	1.0001372099	3.6081898212
7.4254240990	1.0001343489	3.6141374111
8.4254813194	1.0001361370	3.6195261478
9.4255385399	1.0001369715	3.6244575977
10.4255957603	1.0001394749	3.6289956570
11.4246530533	1.0001369715	3.6331486702
12.4247102737	1.0001338720	3.6370482445
13.4247674942	1.0001339912	3.6406793594
14.4248247147	1.0001400709	3.6441082954
15.4248819351	1.0001381636	3.6473286152
16.4249391556	1.0001381636	3.6503992081
17.4249963760	1.0001336336	3.6533553600
18.4250535965	1.0001373291	3.6561677456
19.4251108170	1.0001381636	3.6588766575
20.4251680374	1.0001363754	3.6614923477
21.4252252579	1.0001405478	3.6639912128
22.4252824783	1.0001354218	3.6664695740
23.4253396988	1.0001407862	3.6688339710
24.4253964424	1.0001374483	3.6711528301
25.4254536629	1.0001329184	3.6733944416
26.4255108833	1.0001372099	3.6756010056
27.4255681038	1.0001337528	3.6777398586
28.4256253242	1.0001429319	3.6798620224
29.4246826172	1.0001411438	3.6819219589
30.4247398376	1.0001399517	3.6839473248
31.4247970581	1.0001416206	3.6859307289
32.4248542786	1.0001407862	3.6878843307
33.4249114990	1.0001392365	3.6898057461
34.4249687195	1.0001436472	3.6917130947
35.4250259399	1.0001430511	3.6935555935
36.4250831604	1.0001353025	3.6953980923
37.4251403809	1.0001372099	3.6971850395
38.4251976013	1.0001454353	3.6989662647
39.4252548218	1.0001434088	3.7007162571
40.4253120422	1.0001426935	3.7024247646
41.4253692627	1.0001386404	3.7041251659
42.4254264832	1.0001462698	3.7058024406
43.4254837036	1.0001401901	3.7074439526
44.4255404472	1.0001343489	3.7090661526
45.4255976677	1.0001364946	3.7106466293
46.4246549606	1.0001374483	3.7122240067
47.4247121811	1.0001397133	3.7137873173
48.4247694016	1.0001424551	3.7153427601
49.4248266220	1.0001338720	3.7168438435
50.4248838425	1.0001395941	3.7183589935
51.4249410629	1.0001413822	3.7198586464
52.4249982834	1.0001360178	3.7213113308
53.4250555038	1.0001407862	3.7227563858
54.4251127243	1.0001373291	3.7241904736
55.4251699448	1.0001382828	3.7255949974
56.4252271652	1.0001450777	3.7270152569
57.4252843857	1.0001455545	3.7284033298
58.4253416061	1.0001385212	3.7297770977
59.4253988266	1.0001457930	3.7311234474
60.4254560471	1.0001393557	3.7324664593
61.4255132675	1.0001391172	3.7337851524
62.4255704880	1.0001394749	3.7350988388
63.4256277084	1.0001425743	3.7363913059
64.4246845245	1.0001440048	3.7376797199
65.4247417450	1.0001358986	3.7389392853
66.4247989655	1.0001441240	3.7402033806
67.4248561859	1.0001388788	3.7414393425
68.4249134064	1.0001386404	3.7426614761
69.4249706268	1.0001443624	3.7438962460
70.4250278473	1.0001424551	3.7450885773
71.4250850677	1.0001453161	3.7462863922
72.4251422882	1.0001442432	3.7474648952
73.4251995087	1.0001453161	3.7486290932
74.4252567291	1.0001459122	3.7498130798
75.4253139496	1.0001412630	3.7509338856
76.4253711700	1.0001484156	3.7520623207
77.4254283905	1.0001413822	3.7532155514
78.4254856110	1.0001469851	3.7543191910
79.4255428314	1.0001455545	3.7554059029
80.4256000519	1.0001387596	3.7565071583
81.4246568680	1.0001423359	3.7575895786
82.4247140884	1.0001411438	3.7586669922
83.4247713089	1.0001420975	3.7597303391
84.4248285294	1.0001372099	3.7607905865
85.4248852730	1.0001398325	3.7618474960
86.4249429703	1.0001345873	3.7628676891
87.4249997139	1.0001345873	3.7639093399
88.4250574112	1.0001397133	3.7649140358
89.4251141548	1.0001376867	3.7659192085
90.4251718521	1.0001454353	3.7669229507
91.4252285957	1.0001400709	3.7679166794
92.4252862930	1.0001440048	3.7688870430
93.4253430367	1.0001373291	3.7698636055
94.4254007339	1.0001411438	3.7708151340
95.4254574776	1.0001397133	3.7717747688
96.4255151749	1.0001430511	3.7727222443
97.4255719185	1.0001399517	3.7736721039
98.4256296158	1.0001449585	3.7745957375
99.4246864319	1.0001387596	3.7755103111
100.4247436523	1.0001409054	3.7764427662
101.4248008728	1.0001416206	3.7773532867
102.4248580933	1.0001394749	3.7782318592
103.4249153137	1.0001447201	3.7791116238
104.4249725342	1.0001389980	3.7799994946
105.4250292778	1.0001419783	3.7808890343
106.4250869751	1.0001379251	3.7817280293
107.4251437187	1.0001349449	3.7825927734
108.4252014160	1.0001386404	3.7834439278
109.4252581596	1.0001360178	3.7842836380
110.4253158569	1.0001419783	3.7851455212
111.4253726006	1.0001379251	3.7859754562
112.4254302979	1.0001398325	3.7867953777
113.4254870415	1.0001384020	3.7875940800
114.4255447388	1.0001354218	3.7883982658
115.4256014824	1.0001355410	3.7892160416
116.4246587753	1.0001362562	3.7900133133
117.4247159958	1.0001344681	3.7908017635
118.4247732162	1.0001385212	3.7915902138
119.4248304367	1.0001323223	3.7923564911
120.4248876572	1.0001386404	3.7931456566
121.4249448776	1.0001336336	3.7939083576
122.4250020981	1.0001350641	3.7946684361
123.4250588417	1.0001405478	3.7954361439
124.4251160622	1.0001322031	3.7961750031
125.4251732826	1.0001432896	3.7969202995
126.4252305031	1.0001419783	3.7976634502
127.4252877235	1.0001298189	3.7984006405
128.4253449440	1.0001350641	3.7991077900
129.4254021645	1.0001350641	3.7998528481
130.4254593849	1.0001376867	3.8005578518
131.4255166054	1.0001368523	3.8012852669
132.4255738258	1.0001337528	3.8019845486
133.4256310463	1.0001369715	3.8026869297
134.4246883392	1.0001358986	3.8033850193
135.4247455597	1.0001325607	3.8040895462
136.4248027802	1.0001337528	3.8047723770
137.4248600006	1.0001329184	3.8054630756
138.4249172211	1.0001307726	3.8061342239
139.4249744415	1.0001373291	3.8068215847
140.4250316620	1.0001335144	3.8074760437
141.4250888824	1.0001406670	3.8081469536
142.4251461029	1.0001336336	3.8087987900
143.4252028465	1.0001375675	3.8094449043
144.4252600670	1.0001374483	3.8101227283
145.4253172874	1.0001341105	3.8107628822
146.4253745079	1.0001378059	3.8114323616
147.4254317284	1.0001354218	3.8120768070
148.4254889488	1.0001361370	3.8127150536
149.4255461693	1.0001342297	3.8133351803
150.4256033897	1.0001307726	3.8139717579
151.4246606827	1.0001384020	3.8146159649
152.4247179031	1.0001337528	3.8152308464
153.4247751236	1.0001376867	3.8158562183
154.4248323441	1.0001350641	3.8164896965
155.4248895645	1.0001364946	3.8170990944
