0.4310245514	1.0001916885	3.4639170170
1.4310817719	1.0001968145	3.4839193821
2.4311385155	1.0002042055	3.4960350990
3.4311957359	1.0002022982	3.5059597492
4.4312529564	1.0002014637	3.5145568848
5.4313101768	1.0002002716	3.5222220421
6.4313673973	1.0002020597	3.5291674137
7.4314246178	1.0001999140	3.5355212688
8.4304819107	1.0002043247	3.5414104462
9.4305391312	1.0002007484	3.5468773842
10.4305963516	1.0002042055	3.5520157814
11.4306535721	1.0002006292	3.5568225384
12.4307107925	1.0002030134	3.5613543987
13.4307680130	1.0001990795	3.5656380653
14.4308252335	1.0002011061	3.5696961880
15.4308824539	1.0001968145	3.5735614300
16.4309396744	1.0001975298	3.5772285461
17.4309968948	1.0002070665	3.5807316303
18.4310541153	1.0002055168	3.5840713978
19.4311113358	1.0002071857	3.5872566700
20.4311685562	1.0002033710	3.5903134346
21.4312252998	1.0002030134	3.5932295322
22.4312825203	1.0002059937	3.5960240364
23.4313397408	1.0002075434	3.5987031460
24.4313969612	1.0002080202	3.6012694836
25.4304542542	1.0002052784	3.6037354469
26.4305114746	1.0002096891	3.6061055660
27.4305686951	1.0001987219	3.6083810329
28.4306259155	1.0002056360	3.6105854511
29.4306831360	1.0002068281	3.6126885414
30.4307403564	1.0002013445	3.6147401333
31.4307975769	1.0002073050	3.6166994572
32.4308547974	1.0002068281	3.6185944080
33.4309120178	1.0002036095	3.6204164028
34.4309692383	1.0002043247	3.6221852303
35.4310264587	1.0002061129	3.6238806248
36.4310836792	1.0002032518	3.6255214214
37.4311408997	1.0002048016	3.6271276474
38.4311981201	1.0002014637	3.6286849976
39.4312553406	1.0002005100	3.6301836967
40.4313125610	1.0001972914	3.6316502094
41.4313693047	1.0002059937	3.6330497265
42.4314265251	1.0002031326	3.6344115734
43.4304838181	1.0002048016	3.6357746124
44.4305405617	1.0002038479	3.6370861530
45.4305982590	1.0001986027	3.6383512020
46.4306550026	1.0002061129	3.6396119595
47.4307126999	1.0002026558	3.6408216953
48.4307694435	1.0002059937	3.6420128345
49.4308271408	1.0002030134	3.6431667805
50.4308838844	1.0002053976	3.6443035603
51.4309415817	1.0002062321	3.6454217434
52.4309983253	1.0002045631	3.6465020180
53.4310560226	1.0002087355	3.6475756168
54.4311127663	1.0002028942	3.6486053467
55.4311704636	1.0002071857	3.6496295929
56.4312272072	1.0002033710	3.6506357193
57.4312849045	1.0002081394	3.6516036987
58.4313416481	1.0002064705	3.6525919437
59.4313993454	1.0002036095	3.6535418034
60.4304561615	1.0002039671	3.6545014381
61.4305133820	1.0002086163	3.6554236412
62.4305701256	1.0002110004	3.6563329697
63.4306278229	1.0002073050	3.6572430134
64.4306845665	1.0002065897	3.6581099033
65.4307422638	1.0002015829	3.6589787006
66.4307990074	1.0002088547	3.6598465443
67.4308567047	1.0002007484	3.6606888771
68.4309134483	1.0002075434	3.6615483761
69.4309711456	1.0002107620	3.6623709202
70.4310278893	1.0002079010	3.6631753445
71.4310855865	1.0002062321	3.6639931202
72.4311423302	1.0002124310	3.6647818089
73.4312000275	1.0002090931	3.6655664444
74.4312567711	1.0002088547	3.6663699150
75.4313144684	1.0002107620	3.6671524048
76.4313712120	1.0002100468	3.6679048538
77.4304285049	1.0002094507	3.6686632633
78.4304857254	1.0002130270	3.6694488525
79.4305429459	1.0002120733	3.6701769829
80.4306001663	1.0002140999	3.6709141731
81.4306569099	1.0002064705	3.6716318130
82.4307141304	1.0002048016	3.6723530293
83.4307713509	1.0002064705	3.6730813980
84.4308285713	1.0002125502	3.6737973690
85.4308857918	1.0002089739	3.6745109558
86.4309430122	1.0002077818	3.6752223969
87.4310002327	1.0002161264	3.6759033203
88.4310574532	1.0002135038	3.6765947342
89.4311146736	1.0002162457	3.6773109436
90.4311718941	1.0002156496	3.6779935360
91.4312291145	1.0002099276	3.6786696911
92.4312863350	1.0002129078	3.6793370247
93.4313435555	1.0002145767	3.6800131798
94.4314007759	1.0002077818	3.6806781292
95.4304580688	1.0002143383	3.6813569069
96.4305152893	1.0002111197	3.6820073128
97.4305725098	1.0002113581	3.6826531887
98.4306297302	1.0002108812	3.6833071709
99.4306869507	1.0002150536	3.6839497089
100.4307441711	1.0002046824	3.6845965385
101.4308009148	1.0002086163	3.6852402687
102.4308581352	1.0002126694	3.6859004498
103.4309153557	1.0002144575	3.6865234375
104.4309725761	1.0002117157	3.6871511936
105.4310297966	1.0002040863	3.6877777576
106.4310870171	1.0002119541	3.6884047985
107.4311442375	1.0002123117	3.6890218258
108.4312014580	1.0002061129	3.6896204948
109.4312586784	1.0002098083	3.6902484894
110.4313158989	1.0002139807	3.6908488274
111.4313731194	1.0002133846	3.6914665699
112.4304304123	1.0002124310	3.6920809746
113.4304876328	1.0002117157	3.6926879883
114.4305448532	1.0002107620	3.6932954788
115.4306020737	1.0002145767	3.6938819885
116.4306592941	1.0002137423	3.6944859028
117.4307165146	1.0002133846	3.6950759888
118.4307737350	1.0002126694	3.6956665516
119.4308309555	1.0002080202	3.6962521076
120.4308876991	1.0002076626	3.6968369484
121.4309449196	1.0002096891	3.6974303722
122.4310021400	1.0002106428	3.6980025768
123.4310593605	1.0002125502	3.6985890865
124.4311165810	1.0002114773	3.6991825104
125.4311738014	1.0002062321	3.6997425556
126.4312310219	1.0002152920	3.7003049850
127.4312882423	1.0002181530	3.7008838654
128.4313454628	1.0002057552	3.7014591694
129.4314026833	1.0002096891	3.7020292282
130.4304599762	1.0002137423	3.7026131153
131.4305171967	1.0002155304	3.7031574249
132.4305744171	1.0002111197	3.7037177086
133.4306316376	1.0002059937	3.7042779922
134.4306888580	1.0002125502	3.7048406601
135.4307460785	1.0002038479	3.7053825855
136.4308032990	1.0002115965	3.7059509754
137.4308605194	1.0002055168	3.7064952850
138.4309177399	1.0002135038	3.7070543766
139.4309749603	1.0002138615	3.7075955868
140.4310317039	1.0002104044	3.7081503868
141.4310889244	1.0002113581	3.7086904049
142.4311461449	1.0002120733	3.7092385292
143.4312033653	1.0002038479	3.7097816467
144.4312605858	1.0002104044	3.7103369236
145.4313178062	1.0002155304	3.7108581066
146.4313750267	1.0002126694	3.7114002705
147.4304323196	1.0002071857	3.7119324207
148.4304895401	1.0002113581	3.7124607563
149.4305467606	1.0002124310	3.7130105495
150.4306039810	1.0002022982	3.7135341167
151.4306612015	1.0002106428	3.7140808105
152.4307184219	1.0002094507	3.7146012783
153.4307756424	1.0002125502	3.7151329517
154.4308328629	1.0002113581	3.7156579494
155.4308900833	1.0002094507	3.7161791325
156.4309473038	1.0002086163	3.7167072296
157.4310045242	1.0002064705	3.7172307968
158.4310617447	1.0002129078	3.7177572250
159.4311189651	1.0002081394	3.7182836533
160.4311757088	1.0002086163	3.7187979221
161.4312329292	1.0002067089	3.7193198204
162.4312901497	1.0002077818	3.7198235989
163.4313473701	1.0002119541	3.7203381062
164.4314045906	1.0002089739	3.7208666801
165.4304614067	1.0002070665	3.7213678360
166.4305191040	1.0002140999	3.7218883038
167.4305758476	1.0002087355	3.7223937511
168.4306335449	1.0002125502	3.7229022980
169.4306902885	1.0002110004	3.7234232426
170.4307479858	1.0002174377	3.7239298820
171.4308047295	1.0002129078	3.7244284153
172.4308624268	1.0002090931	3.7249324322
173.4309191704	1.0002101660	3.7254495621
174.4309768677	1.0002080202	3.7259273529
175.4310336113	1.0002130270	3.7264332771
176.4310913086	1.0002095699	3.7269246578
177.4311480522	1.0002020597	3.7274193764
178.4312057495	1.0002084970	3.7279453278
179.4312624931	1.0002090931	3.7284312248
180.4313197136	1.0002113581	3.7289190292
181.4313769341	1.0002086163	3.7293965816
182.4304342270	1.0002033710	3.7298889160
183.4304909706	1.0002042055	3.7303948402
184.4305486679	1.0002055168	3.7308797836
185.4306054115	1.0002044439	3.7313790321
186.4306631088	1.0002028942	3.7318515778
187.4307198524	1.0002077818	3.7323515415
188.4307775497	1.0002099276	3.7328467369
189.4308342934	1.0002012253	3.7333180904
190.4308919907	1.0002050400	3.7338180542
191.4309487343	1.0002046824	3.7342865467
192.4310064316	1.0002076626	3.7347764969
193.4310631752	1.0002036095	3.7352511883
194.4311208725	1.0002015829	3.7357378006
195.4311776161	1.0001981258	3.7362117767
196.4312353134	1.0001997948	3.7366938591
197.4312920570	1.0002025366	3.7371840477
198.4313497543	1.0002053976	3.7376751900
199.4314064980	1.0002064705	3.7381370068
200.4304633141	1.0002012253	3.7386171818
201.4305205345	1.0002020597	3.7390971184
202.4305777550	1.0002044439	3.7395620346
203.4306349754	1.0002032518	3.7400496006
204.4306921959	1.0002044439	3.7405252457
205.4307494164	1.0002051592	3.7409877777
206.4308066368	1.0002094507	3.7414717674
207.4308638573	1.0002081394	3.7419464588
208.4309210777	1.0002058744	3.7424097061
209.4309782982	1.0001980066	3.7428920269
210.4310355186	1.0001999140	3.7433397770
211.4310927391	1.0001999140	3.7438199520
212.4311499596	1.0001999140	3.7442862988
213.4312071800	1.0002003908	3.7447679043
214.4312644005	1.0002034903	3.7452404499
215.4313216209	1.0001991987	3.7456912994
216.4313788414	1.0002044439	3.7461721897
217.4304361343	1.0002033710	3.7466375828
218.4304933548	1.0002090931	3.7470922470
219.4305500984	1.0002102852	3.7475450039
220.4306073189	1.0002059937	3.7480158806
221.4306645393	1.0002046824	3.7484726906
222.4307217598	1.0001976490	3.7489504814
223.4307789803	1.0001999140	3.7494189739
224.4308362007	1.0001995564	3.7498762608
225.4308934212	1.0002013445	3.7503294945
226.4309506416	1.0001989603	3.7507827282
227.4310078621	1.0002034903	3.7512485981
228.4310650826	1.0002012253	3.7516944408
229.4311223030	1.0002000332	3.7521536350
230.4311795235	1.0001966953	3.7526140213
231.4312367439	1.0001997948	3.7530629635
232.4312939644	1.0001984835	3.7535259724
233.4313511848	1.0002020597	3.7539744377
234.4314084053	1.0002007484	3.7544341087
235.4304656982	1.0002014637	3.7548923492
236.4305229187	1.0002059937	3.7553668022
237.4305801392	1.0002053976	3.7558135986
238.4306373596	1.0001982450	3.7562549114
239.4306941032	1.0002048016	3.7567071915
240.4307513237	1.0002079010	3.7571675777
241.4308085442	1.0002089739	3.7576007843
242.4308657646	1.0002077818	3.7580544949
243.4309229851	1.0002058744	3.7585067749
244.4309802055	1.0002117157	3.7589693069
245.4310374260	1.0002051592	3.7594277859
246.4310946465	1.0002071857	3.7598786354
247.4311518669	1.0002062321	3.7603189945
248.4312090874	1.0002081394	3.7607631683
249.4312663078	1.0002086163	3.7612276077
250.4313235283	1.0002026558	3.7616631985
251.4313807487	1.0002038479	3.7621185780
252.4304380417	1.0002012253	3.7625622749
253.4304952621	1.0002045631	3.7630176544
254.4305524826	1.0002042055	3.7634735107
255.4306097031	1.0002064705	3.7639248371
256.4306669235	1.0002090931	3.7643501759
257.4307241440	1.0002049208	3.7647995949
258.4307813644	1.0002051592	3.7652356625
259.4308381081	1.0002096891	3.7656793594
260.4308953285	1.0002074242	3.7661325932
261.4309525490	1.0002056360	3.7665445805
262.4310097694	1.0002077818	3.7669987679
263.4310669899	1.0002068281	3.7674612999
264.4311242104	1.0002000332	3.7678961754
265.4311814308	1.0002053976	3.7683432102
266.4312386513	1.0002064705	3.7687978745
267.4312958717	1.0002064705	3.7692465782
268.4313530922	1.0002093315	3.7696669102
269.4314103127	1.0002065897	3.7701165676
270.4304676056	1.0002096891	3.7705357075
271.4305248260	1.0002068281	3.7709701061
272.4305820465	1.0002073050	3.7714271545
273.4306392670	1.0002074242	3.7718551159
274.4306964874	1.0002012253	3.7722985744
275.4307537079	1.0002038479	3.7727351189
276.4308109283	1.0002028942	3.7731783390
