0.4260244370	-2.9996001720	3.7711699009
1.4260816574	-2.9996037483	3.7269449234
2.4261388779	-2.9996333122	3.7060432434
3.4261960983	-2.9996480942	3.6904304028
4.4262533188	-2.9996178150	3.6775703430
5.4263105392	-2.9996783733	3.6664052010
6.4263672829	-2.9996731281	3.6564240456
7.4264245033	-2.9996967316	3.6473162174
8.4264817238	-2.9996626377	3.6389162540
9.4265389442	-2.9996666908	3.6310470104
10.4265961647	-2.9996829033	3.6236083508
11.4266533852	-2.9997017384	3.6165232658
12.4267106056	-2.9997005463	3.6097640991
13.4257678986	-2.9996926785	3.6032834053
14.4258251190	-2.9997072220	3.5970096588
15.4258823395	-2.9996900558	3.5909266472
16.4259395599	-2.9996979237	3.5850656033
17.4259967804	-2.9997117519	3.5793430805
18.4260540009	-2.9997055531	3.5737199783
19.4261112213	-2.9997043610	3.5682806969
20.4261684418	-2.9997160435	3.5629251003
21.4262256622	-2.9997124672	3.5577116013
22.4262828827	-2.9997112751	3.5525798798
23.4263401031	-2.9997141361	3.5475172997
24.4263973236	-2.9997155666	3.5425970554
25.4264545441	-2.9996938705	3.5377130508
26.4265112877	-2.9997234344	3.5329170227
27.4265685081	-2.9997000694	3.5282120705
28.4266257286	-2.9997050762	3.5235705376
29.4266829491	-2.9997265339	3.5190079212
30.4267401695	-2.9997129440	3.5144810677
31.4257974625	-2.9996941090	3.5100300312
32.4258546829	-2.9997050762	3.5056612492
33.4259119034	-2.9997048378	3.5013201237
34.4259691238	-2.9997167587	3.4970424175
35.4260263443	-2.9997277260	3.4928300381
36.4260835648	-2.9997005463	3.4886715412
37.4261407852	-2.9997096062	3.4845702648
38.4261980057	-2.9997031689	3.4805152416
39.4262552261	-2.9997098446	3.4765083790
40.4263124466	-2.9996736050	3.4725661278
41.4263696671	-2.9997007847	3.4686663151
42.4264268875	-2.9996926785	3.4648082256
43.4264841080	-2.9996972084	3.4610185623
44.4265413284	-2.9997091293	3.4572629929
45.4265985489	-2.9996883869	3.4535565376
46.4266552925	-2.9997045994	3.4498832226
47.4267125130	-2.9997072220	3.4462916851
48.4257698059	-2.9997146130	3.4427330494
49.4258270264	-2.9996957779	3.4392337799
50.4258842468	-2.9996869564	3.4357228279
51.4259414673	-2.9996759892	3.4323105812
52.4259986877	-2.9996745586	3.4288990498
53.4260559082	-2.9997003078	3.4255552292
54.4261131287	-2.9996974468	3.4222445488
55.4261703491	-2.9997222424	3.4189848900
56.4262275696	-2.9997031689	3.4157714844
57.4262847900	-2.9997074604	3.4125666618
58.4263420105	-2.9997143745	3.4094419479
59.4263992310	-2.9997100830	3.4063413143
60.4264564514	-2.9997076988	3.4032795429
61.4265136719	-2.9997293949	3.4002466202
62.4265708923	-2.9997105598	3.3972699642
63.4266281128	-2.9997084141	3.3943283558
64.4266853333	-2.9997220039	3.3914277554
65.4267425537	-2.9997138977	3.3885610104
66.4257993698	-2.9997179508	3.3857266903
67.4258561134	-2.9997160435	3.3829035759
68.4259138107	-2.9997081757	3.3801212311
69.4259705544	-2.9997270107	3.3773856163
70.4260282516	-2.9997277260	3.3746883869
71.4260849953	-2.9997067451	3.3720271587
72.4261426926	-2.9997234344	3.3694021702
73.4261994362	-2.9997115135	3.3667864799
74.4262571335	-2.9997310638	3.3641996384
75.4263138771	-2.9997386932	3.3616442680
76.4263715744	-2.9997007847	3.3591518402
77.4264283180	-2.9997341633	3.3566675186
78.4264860153	-2.9997146130	3.3542096615
79.4265427589	-2.9997377396	3.3517887592
80.4266004562	-2.9997122288	3.3493907452
81.4266571999	-2.9997332096	3.3470180035
82.4267148972	-2.9997212887	3.3446726799
83.4257717133	-2.9997251034	3.3423914909
84.4258289337	-2.9997539520	3.3400859833
85.4258861542	-2.9997360706	3.3378322124
86.4259433746	-2.9997341633	3.3355922699
87.4260001183	-2.9997274876	3.3333799839
88.4260578156	-2.9997551441	3.3312003613
89.4261145592	-2.9997456074	3.3290419579
90.4261722565	-2.9997336864	3.3268892765
91.4262290001	-2.9997546673	3.3247780800
92.4262866974	-2.9997363091	3.3227109909
93.4263434410	-2.9997520447	3.3206532001
94.4264011383	-2.9997303486	3.3186233044
95.4264578819	-2.9997372627	3.3166048527
96.4265155792	-2.9997198582	3.3146085739
97.4265723228	-2.9997482300	3.3126182556
98.4266300201	-2.9997215271	3.3106720448
99.4266867638	-2.9997437000	3.3087329865
100.4267444611	-2.9997348785	3.3068151474
101.4258012772	-2.9997401237	3.3049085140
102.4258584976	-2.9997344017	3.3030533791
103.4259157181	-2.9997360706	3.3011906147
104.4259729385	-2.9997432232	3.2993686199
105.4260296822	-2.9997291565	3.2975604534
106.4260869026	-2.9997324944	3.2957456112
107.4261441231	-2.9997551441	3.2939970493
108.4262013435	-2.9997136593	3.2922224998
109.4262585640	-2.9997453690	3.2904863358
110.4263157845	-2.9997184277	3.2887492180
111.4263730049	-2.9997205734	3.2870571613
112.4264302254	-2.9997429848	3.2853519917
113.4264874458	-2.9997208118	3.2836921215
114.4265446663	-2.9997491837	3.2820088863
115.4266018867	-2.9997470379	3.2803850174
116.4266591072	-2.9997420311	3.2787623405
