0.4250240326	-2.9996056557	3.7720470428
1.4250807762	-2.9996137619	3.7280540466
2.4251384735	-2.9996151924	3.7072756290
3.4241952896	-2.9996414185	3.6917924881
4.4242525101	-2.9996581078	3.6789798737
5.4243097305	-2.9996626377	3.6678936481
6.4243669510	-2.9996840954	3.6579773426
7.4244241714	-2.9996721745	3.6489398479
8.4244813919	-2.9996976852	3.6405594349
9.4245386124	-2.9996840954	3.6327168941
10.4245958328	-2.9996988773	3.6253407001
11.4246530533	-2.9996814728	3.6183316708
12.4247102737	-2.9996881485	3.6116268635
13.4247674942	-2.9996831417	3.6051638126
14.4248247147	-2.9996781349	3.5989725590
15.4248819351	-2.9997055531	3.5929503441
16.4249391556	-2.9996936321	3.5871129036
17.4249963760	-2.9996917248	3.5814566612
18.4250535965	-2.9996953011	3.5759406090
19.4251108170	-2.9997043610	3.5705337524
20.4241676331	-2.9997117519	3.5652451515
21.4242248535	-2.9997220039	3.5600793362
22.4242820740	-2.9997069836	3.5549979210
23.4243392944	-2.9997222424	3.5500221252
24.4243965149	-2.9997003078	3.5451216698
25.4244537354	-2.9997122288	3.5403282642
26.4245109558	-2.9996972084	3.5355737209
27.4245681763	-2.9997067451	3.5309238434
28.4246253967	-2.9997241497	3.5263183117
29.4246826172	-2.9997303486	3.5218033791
30.4247398376	-2.9997239113	3.5173521042
31.4247970581	-2.9997260571	3.5129585266
32.4248542786	-2.9997267723	3.5086266994
33.4249114990	-2.9997076988	3.5043332577
34.4249687195	-2.9997255802	3.5001211166
35.4250259399	-2.9997158051	3.4959466457
36.4250831604	-2.9997074604	3.4918498993
37.4251403809	-2.9996898174	3.4878056049
38.4241971970	-2.9996974468	3.4838011265
39.4242544174	-2.9996991158	3.4798471928
40.4243116379	-2.9997017384	3.4759583473
41.4243688583	-2.9996948242	3.4721009731
42.4244260788	-2.9997050762	3.4683089256
43.4244832993	-2.9997146130	3.4645531178
44.4245405197	-2.9997029305	3.4608559608
45.4245977402	-2.9997117519	3.4572098255
46.4246549606	-2.9997103214	3.4535903931
47.4247121811	-2.9997098446	3.4500293732
48.4247694016	-2.9997098446	3.4465062618
49.4248266220	-2.9997005463	3.4430477619
50.4248838425	-2.9997005463	3.4396066666
51.4249410629	-2.9996962547	3.4362185001
52.4249982834	-2.9997181892	3.4328796864
53.4250555038	-2.9997117519	3.4295732975
54.4251127243	-2.9997074604	3.4263210297
55.4241700172	-2.9997088909	3.4230952263
56.4242272377	-2.9997129440	3.4199185371
57.4242839813	-2.9997017384	3.4167728424
58.4243412018	-2.9996974468	3.4136698246
59.4243984222	-2.9997293949	3.4106070995
60.4244556427	-2.9997060299	3.4076149464
61.4245128632	-2.9996972084	3.4046180248
62.4245700836	-2.9997179508	3.4016938210
63.4246273041	-2.9997074604	3.3987731934
64.4246845245	-2.9997069836	3.3959007263
65.4247417450	-2.9997267723	3.3930745125
66.4247989655	-2.9997072220	3.3902735710
67.4248561859	-2.9996976852	3.3875024319
68.4249134064	-2.9997074604	3.3847770691
69.4249706268	-2.9997076988	3.3820838928
70.4250278473	-2.9996995926	3.3794152737
71.4250850677	-2.9997227192	3.3767783642
72.4251422882	-2.9997067451	3.3741922379
73.4241995811	-2.9996991158	3.3716239929
74.4242568016	-2.9997241497	3.3690822124
75.4243140221	-2.9997153282	3.3665757179
76.4243712425	-2.9996941090	3.3641083241
77.4244279861	-2.9996979237	3.3616437912
78.4244852066	-2.9997246265	3.3592393398
79.4245424271	-2.9997198582	3.3568422794
80.4245996475	-2.9997076988	3.3544814587
81.4246568680	-2.9997279644	3.3521370888
82.4247140884	-2.9997246265	3.3498506546
83.4247713089	-2.9997081757	3.3475646973
84.4248285294	-2.9996960163	3.3453245163
85.4248857498	-2.9997098446	3.3430767059
86.4249429703	-2.9997186661	3.3409030437
87.4250001907	-2.9996995926	3.3386962414
88.4250574112	-2.9997153282	3.3365490437
89.4251146317	-2.9997286797	3.3344213963
90.4241714478	-2.9997224808	3.3323304653
91.4242291451	-2.9997117519	3.3302376270
92.4242858887	-2.9997181892	3.3281869888
93.4243435860	-2.9996972084	3.3261368275
94.4244003296	-2.9997086525	3.3241291046
95.4244580269	-2.9997215271	3.3221335411
96.4245147705	-2.9997158051	3.3201570511
97.4245719910	-2.9997062683	3.3182029724
98.4246292114	-2.9997251034	3.3162710667
99.4246864319	-2.9997251034	3.3143846989
100.4247431755	-2.9997329712	3.3124969006
101.4248008728	-2.9997346401	3.3106315136
102.4248576164	-2.9997358322	3.3087773323
103.4249153137	-2.9997076988	3.3069427013
