4998.1810000	0.0806931000	0.0045462000
3971.2470000	0.0811075000	0.0027482000
3154.9240000	0.0816158000	0.0012390000
2506.5110000	0.0821235000	-0.000014087
1990.4040000	0.0826336000	-0.001073000
1580.7130000	0.0832630000	-0.001990900
1255.4640000	0.0839056000	-0.002837800
997.47800000	0.0846152000	-0.003506300
792.19970000	0.0853814000	-0.004113400
629.41200000	0.0861848000	-0.004751100
500.05130000	0.0870121000	-0.005247100
397.24630000	0.0879259000	-0.005717800
315.59170000	0.0888818000	-0.006176700
250.56490000	0.0899136000	-0.006546800
199.00310000	0.0909804000	-0.006923300
158.14790000	0.0920778000	-0.007282500
125.62240000	0.0932450000	-0.007681600
99.783800000	0.0944914000	-0.007950800
79.222020000	0.0957845000	-0.008198200
62.957400000	0.0971156000	-0.008464400
50.008290000	0.0985453000	-0.008632000
38.458030000	0.1002652000	-0.008690500
31.249600000	0.1015782000	-0.008654300
24.991110000	0.1029752000	-0.008493000
20.001080000	0.1043593000	-0.008265300
15.625730000	0.1058459000	-0.007809900
12.500210000	0.1070235000	-0.007470600
9.9986800000	0.1080760000	-0.006907400
7.9367300000	0.1091553000	-0.006546400
6.3311310000	0.1100394000	-0.006078600
4.9974770000	0.1108613000	-0.005681200
3.9674340000	0.1115855000	-0.005242000
3.1646340000	0.1121773000	-0.004896400
2.4996700000	0.1127832000	-0.004668800
1.9930300000	0.1132741000	-0.004484600
1.5832480000	0.1137694000	-0.004387600
1.2554230000	0.1142611000	-0.004287000
0.9977650000	0.1146908000	-0.004149300
0.7926644000	0.1150802000	-0.004207400
0.6295326000	0.1155550000	-0.004306200
0.4999680000	0.1160236000	-0.004512800
0.3972996000	0.1165025000	-0.004701400
0.3155291000	0.1170125000	-0.005008000
0.2506014000	0.1175875000	-0.005384900
0.1989736000	0.1181874000	-0.005861500
