4998.1810000	0.0806035000	0.0044949000
3971.2470000	0.0810268000	0.0026646000
3154.9240000	0.0814791000	0.0011448000
2506.5110000	0.0820421000	-0.000056884
1990.4040000	0.0825750000	-0.001189600
1580.7130000	0.0831984000	-0.002075400
1255.4640000	0.0838552000	-0.002915900
997.47800000	0.0845980000	-0.003583800
792.19970000	0.0853705000	-0.004220800
629.41200000	0.0862362000	-0.004788700
500.05130000	0.0870720000	-0.005290200
397.24630000	0.0880041000	-0.005740900
315.59170000	0.0889917000	-0.006145400
250.56490000	0.0900089000	-0.006500200
199.00310000	0.0910767000	-0.006838200
158.14790000	0.0921639000	-0.007132200
125.62240000	0.0933164000	-0.007435600
99.783800000	0.0945645000	-0.007663900
79.222020000	0.0958285000	-0.007901600
62.957400000	0.0971352000	-0.008014900
50.008290000	0.0985260000	-0.008053400
38.458030000	0.1001240000	-0.008058300
31.249600000	0.1013520000	-0.007878700
24.991110000	0.1026093000	-0.007590700
20.001080000	0.1038591000	-0.007302700
15.625730000	0.1050709000	-0.006847700
12.500210000	0.1060945000	-0.006381100
9.9986800000	0.1069127000	-0.006012700
7.9367300000	0.1078165000	-0.005440300
6.3311310000	0.1085469000	-0.004979300
4.9974770000	0.1091810000	-0.004626500
3.9674340000	0.1097105000	-0.004241000
3.1646340000	0.1102104000	-0.003909000
2.4996700000	0.1105769000	-0.003761600
1.9930300000	0.1109544000	-0.003618800
1.5832480000	0.1113292000	-0.003442100
1.2554230000	0.1117582000	-0.003387600
0.9977650000	0.1122666000	-0.003420800
0.7926644000	0.1126699000	-0.003453900
0.6295326000	0.1130692000	-0.003548700
0.4999680000	0.1135006000	-0.003720700
0.3972996000	0.1139980000	-0.003947500
0.3155291000	0.1144921000	-0.004270400
0.2506014000	0.1150174000	-0.004669300
0.1989736000	0.1156889000	-0.005045600
