4998.1810000	0.0811836000	0.0046790000
3971.2470000	0.0816282000	0.0029015000
3154.9240000	0.0820537000	0.0014074000
2506.5110000	0.0824892000	0.0001314000
1990.4040000	0.0830608000	-0.000878000
1580.7130000	0.0836344000	-0.001794600
1255.4640000	0.0842208000	-0.002630800
997.47800000	0.0848836000	-0.003321600
792.19970000	0.0856397000	-0.003906700
629.41200000	0.0863918000	-0.004476000
500.05130000	0.0871643000	-0.005051900
397.24630000	0.0880466000	-0.005528400
315.59170000	0.0889650000	-0.005967500
250.56490000	0.0899808000	-0.006395800
199.00310000	0.0909764000	-0.006806000
158.14790000	0.0920465000	-0.007198500
125.62240000	0.0930837000	-0.007575800
99.783800000	0.0942845000	-0.007955500
79.222020000	0.0955221000	-0.008356300
62.957400000	0.0968159000	-0.008677600
50.008290000	0.0981418000	-0.009037400
38.458030000	0.0997276000	-0.009419800
31.249600000	0.1010001000	-0.009671600
24.991110000	0.1024391000	-0.009977900
20.001080000	0.1037275000	-0.010197600
15.625730000	0.1052516000	-0.010636900
12.500210000	0.1067234000	-0.011068800
9.9986800000	0.1082889000	-0.011696500
7.9367300000	0.1100058000	-0.012254900
6.3311310000	0.1119043000	-0.012857800
4.9974770000	0.1142334000	-0.013405400
3.9674340000	0.1166347000	-0.013766600
3.1646340000	0.1191007000	-0.013831800
2.4996700000	0.1216968000	-0.013633600
1.9930300000	0.1240237000	-0.013220300
1.5832480000	0.1262147000	-0.012571900
1.2554230000	0.1281901000	-0.011770200
0.9977650000	0.1295780000	-0.010768200
0.7926644000	0.1309200000	-0.009908900
0.6295326000	0.1320655000	-0.009166000
0.4999680000	0.1330265000	-0.008563900
0.3972996000	0.1339297000	-0.008080200
0.3155291000	0.1347327000	-0.007736500
0.2506014000	0.1353244000	-0.007587200
0.1989736000	0.1360290000	-0.007648700
