4998.1810000	0.0823136000	0.0046541000
3971.2470000	0.0826583000	0.0028614000
3154.9240000	0.0831058000	0.0013763000
2506.5110000	0.0834877000	0.0000896975
1990.4040000	0.0841054000	-0.000889500
1580.7130000	0.0846696000	-0.001822100
1255.4640000	0.0852908000	-0.002636500
997.47800000	0.0860145000	-0.003370800
792.19970000	0.0867065000	-0.003971600
629.41200000	0.0874465000	-0.004542200
500.05130000	0.0882241000	-0.005110600
397.24630000	0.0891326000	-0.005565400
315.59170000	0.0900845000	-0.006017100
250.56490000	0.0910055000	-0.006464300
199.00310000	0.0921022000	-0.006934000
158.14790000	0.0930854000	-0.007338600
125.62240000	0.0943128000	-0.007742000
99.783800000	0.0954101000	-0.008216800
79.222020000	0.0966755000	-0.008653200
62.957400000	0.0979816000	-0.009075200
50.008290000	0.0993385000	-0.009456900
38.458030000	0.1009956000	-0.009915400
31.249600000	0.1023747000	-0.010233000
24.991110000	0.1036526000	-0.010639200
20.001080000	0.1051695000	-0.010914400
15.625730000	0.1066641000	-0.011417000
12.500210000	0.1080157000	-0.012006600
9.9986800000	0.1094328000	-0.012890300
7.9367300000	0.1110619000	-0.013861700
6.3311310000	0.1128419000	-0.015020100
4.9974770000	0.1150949000	-0.016511300
3.9674340000	0.1176770000	-0.018016400
3.1646340000	0.1206634000	-0.019482400
2.4996700000	0.1242294000	-0.020807000
1.9930300000	0.1280193000	-0.021729000
1.5832480000	0.1321479000	-0.022169800
1.2554230000	0.1362747000	-0.022106300
0.9977650000	0.1399016000	-0.021363900
0.7926644000	0.1434061000	-0.020434800
0.6295326000	0.1465760000	-0.019339300
0.4999680000	0.1491988000	-0.018248700
0.3972996000	0.1515601000	-0.017157100
0.3155291000	0.1535986000	-0.016266200
0.2506014000	0.1554136000	-0.015647300
0.1989736000	0.1570939000	-0.015281500
