4998.1810000	0.0805277000	0.0045647000
3971.2470000	0.0809776000	0.0027756000
3154.9240000	0.0814280000	0.0012960000
2506.5110000	0.0818313000	0.0000125855
1990.4040000	0.0824513000	-0.001068100
1580.7130000	0.0830465000	-0.001941000
1255.4640000	0.0836988000	-0.002770300
997.47800000	0.0843847000	-0.003433100
792.19970000	0.0851385000	-0.004038300
629.41200000	0.0859687000	-0.004665600
500.05130000	0.0867901000	-0.005157200
397.24630000	0.0876882000	-0.005605000
315.59170000	0.0886495000	-0.006028200
250.56490000	0.0896541000	-0.006398200
199.00310000	0.0907167000	-0.006777100
158.14790000	0.0917949000	-0.007086400
125.62240000	0.0928999000	-0.007455900
99.783800000	0.0941678000	-0.007694500
79.222020000	0.0954162000	-0.007929400
62.957400000	0.0967785000	-0.008091900
50.008290000	0.0981592000	-0.008206500
38.458030000	0.0997646000	-0.008168500
31.249600000	0.1010331000	-0.008096900
24.991110000	0.1024708000	-0.007915000
20.001080000	0.1036595000	-0.007573900
15.625730000	0.1049429000	-0.007148400
12.500210000	0.1060255000	-0.006730300
9.9986800000	0.1068819000	-0.006204600
7.9367300000	0.1078308000	-0.005807100
6.3311310000	0.1086012000	-0.005357400
4.9974770000	0.1093341000	-0.004974900
3.9674340000	0.1099099000	-0.004631300
3.1646340000	0.1104528000	-0.004347000
2.4996700000	0.1109091000	-0.004189800
1.9930300000	0.1113145000	-0.004062500
1.5832480000	0.1117993000	-0.003974300
1.2554230000	0.1122424000	-0.003937900
0.9977650000	0.1126427000	-0.003907500
0.7926644000	0.1131790000	-0.004044500
0.6295326000	0.1135627000	-0.004117500
0.4999680000	0.1140465000	-0.004303100
0.3972996000	0.1145140000	-0.004568300
0.3155291000	0.1150705000	-0.004974800
0.2506014000	0.1156711000	-0.005411600
0.1989736000	0.1163260000	-0.005908100
