4998.1810000	0.0785096000	0.0041729000
3971.2470000	0.0789951000	0.0023935000
3154.9240000	0.0794228000	0.0008801000
2506.5110000	0.0799198000	-0.000428400
1990.4040000	0.0804733000	-0.001459400
1580.7130000	0.0811168000	-0.002425400
1255.4640000	0.0818053000	-0.003305700
997.47800000	0.0825487000	-0.004078300
792.19970000	0.0833317000	-0.004783200
629.41200000	0.0842158000	-0.005505000
500.05130000	0.0851060000	-0.006181600
397.24630000	0.0861470000	-0.006810200
315.59170000	0.0872636000	-0.007379900
250.56490000	0.0884185000	-0.008017500
199.00310000	0.0897163000	-0.008580900
158.14790000	0.0910647000	-0.009146100
125.62240000	0.0925085000	-0.009726900
99.783800000	0.0940813000	-0.010240100
79.222020000	0.0957473000	-0.010711200
62.957400000	0.0975288000	-0.011088200
50.008290000	0.0993169000	-0.011478200
38.458030000	0.1015014000	-0.011751900
31.249600000	0.1032382000	-0.011840200
24.991110000	0.1050334000	-0.011942300
20.001080000	0.1069009000	-0.011879400
15.625730000	0.1088385000	-0.011826600
12.500210000	0.1106107000	-0.011747900
9.9986800000	0.1123096000	-0.011587800
7.9367300000	0.1142440000	-0.011521800
6.3311310000	0.1159578000	-0.011294300
4.9974770000	0.1178617000	-0.010980900
3.9674340000	0.1196594000	-0.010584900
3.1646340000	0.1212722000	-0.010123300
2.4996700000	0.1229267000	-0.009569300
1.9930300000	0.1242904000	-0.009016400
1.5832480000	0.1255374000	-0.008420500
1.2554230000	0.1266658000	-0.007819500
0.9977650000	0.1273088000	-0.007100400
0.7926644000	0.1281109000	-0.006623900
0.6295326000	0.1287686000	-0.006182800
0.4999680000	0.1293091000	-0.005907500
0.3972996000	0.1298597000	-0.005790800
0.3155291000	0.1303986000	-0.005709500
0.2506014000	0.1307836000	-0.005736500
0.1989736000	0.1312707000	-0.005918800
