4998.1810000	0.0774022000	0.0041367000
3971.2470000	0.0777818000	0.0023139000
3154.9240000	0.0782543000	0.0008445000
2506.5110000	0.0787553000	-0.000414900
1990.4040000	0.0793774000	-0.001537400
1580.7130000	0.0800031000	-0.002436900
1255.4640000	0.0806956000	-0.003372200
997.47800000	0.0814471000	-0.004082000
792.19970000	0.0822550000	-0.004818900
629.41200000	0.0831388000	-0.005534500
500.05130000	0.0841702000	-0.006139500
397.24630000	0.0851952000	-0.006683700
315.59170000	0.0863369000	-0.007195000
250.56490000	0.0875497000	-0.007702500
199.00310000	0.0888290000	-0.008153400
158.14790000	0.0901983000	-0.008506900
125.62240000	0.0916388000	-0.008831100
99.783800000	0.0931825000	-0.009113900
79.222020000	0.0947386000	-0.009271600
62.957400000	0.0963813000	-0.009305300
50.008290000	0.0979536000	-0.009198200
38.458030000	0.0997599000	-0.008966800
31.249600000	0.1011083000	-0.008605900
24.991110000	0.1025992000	-0.008278800
20.001080000	0.1037557000	-0.007698700
15.625730000	0.1049997000	-0.007084500
12.500210000	0.1059679000	-0.006486500
9.9986800000	0.1068686000	-0.005891000
7.9367300000	0.1076505000	-0.005387700
6.3311310000	0.1083172000	-0.004867800
4.9974770000	0.1089336000	-0.004417600
3.9674340000	0.1094452000	-0.004036400
3.1646340000	0.1098404000	-0.003689500
2.4996700000	0.1101418000	-0.003483000
1.9930300000	0.1105376000	-0.003298400
1.5832480000	0.1108543000	-0.003172300
1.2554230000	0.1111714000	-0.003038900
0.9977650000	0.1116295000	-0.003073200
0.7926644000	0.1120090000	-0.003107400
0.6295326000	0.1123424000	-0.003219100
0.4999680000	0.1127352000	-0.003367600
0.3972996000	0.1131615000	-0.003563200
0.3155291000	0.1135952000	-0.003853800
0.2506014000	0.1141355000	-0.004267800
0.1989736000	0.1147327000	-0.004640700
