4998.1810000	0.0779859000	0.0041440000
3971.2470000	0.0784377000	0.0023378000
3154.9240000	0.0788639000	0.0008703000
2506.5110000	0.0794062000	-0.000416700
1990.4040000	0.0799265000	-0.001506900
1580.7130000	0.0805975000	-0.002456200
1255.4640000	0.0812607000	-0.003372100
997.47800000	0.0820293000	-0.004099400
792.19970000	0.0828257000	-0.004847900
629.41200000	0.0837124000	-0.005526200
500.05130000	0.0846792000	-0.006159000
397.24630000	0.0857120000	-0.006755700
315.59170000	0.0867938000	-0.007360700
250.56490000	0.0880521000	-0.007896100
199.00310000	0.0893642000	-0.008392000
158.14790000	0.0906905000	-0.008860500
125.62240000	0.0921607000	-0.009323000
99.783800000	0.0937438000	-0.009681700
79.222020000	0.0954179000	-0.009980300
62.957400000	0.0971202000	-0.010174200
50.008290000	0.0988941000	-0.010180700
38.458030000	0.1009150000	-0.010095500
31.249600000	0.1024588000	-0.009825000
24.991110000	0.1040215000	-0.009508900
20.001080000	0.1055608000	-0.009041300
15.625730000	0.1070911000	-0.008414100
12.500210000	0.1083205000	-0.007866300
9.9986800000	0.1094627000	-0.007302300
7.9367300000	0.1104750000	-0.006687700
6.3311310000	0.1113493000	-0.006110500
4.9974770000	0.1121269000	-0.005505400
3.9674340000	0.1127643000	-0.004978500
3.1646340000	0.1133975000	-0.004547600
2.4996700000	0.1138657000	-0.004213700
1.9930300000	0.1142848000	-0.003999500
1.5832480000	0.1147154000	-0.003747100
1.2554230000	0.1150901000	-0.003653500
0.9977650000	0.1153131000	-0.003488600
0.7926644000	0.1156329000	-0.003457100
0.6295326000	0.1160081000	-0.003489300
0.4999680000	0.1163231000	-0.003597300
0.3972996000	0.1166726000	-0.003806400
0.3155291000	0.1170449000	-0.004047200
0.2506014000	0.1174519000	-0.004389800
0.1989736000	0.1179592000	-0.004767900
