4998.1810000	0.0777169000	0.0041454000
3971.2470000	0.0781647000	0.0023928000
3154.9240000	0.0786335000	0.0008351000
2506.5110000	0.0790551000	-0.000442000
1990.4040000	0.0797113000	-0.001530600
1580.7130000	0.0803215000	-0.002405300
1255.4640000	0.0810340000	-0.003368800
997.47800000	0.0818131000	-0.004152700
792.19970000	0.0826069000	-0.004813000
629.41200000	0.0834695000	-0.005612600
500.05130000	0.0844492000	-0.006108700
397.24630000	0.0854886000	-0.006743600
315.59170000	0.0865832000	-0.007303200
250.56490000	0.0878482000	-0.007875300
199.00310000	0.0891468000	-0.008303700
158.14790000	0.0905317000	-0.008808300
125.62240000	0.0919792000	-0.009182500
99.783800000	0.0935344000	-0.009562100
79.222020000	0.0951942000	-0.009770000
62.957400000	0.0968698000	-0.009944200
50.008290000	0.0985880000	-0.009929400
38.458030000	0.1005662000	-0.009769600
31.249600000	0.1020909000	-0.009518200
24.991110000	0.1035501000	-0.009152800
20.001080000	0.1050200000	-0.008628400
15.625730000	0.1064468000	-0.008049100
12.500210000	0.1076207000	-0.007472300
9.9986800000	0.1086440000	-0.006750800
7.9367300000	0.1096066000	-0.006293100
6.3311310000	0.1104239000	-0.005755200
4.9974770000	0.1111512000	-0.005208500
3.9674340000	0.1117037000	-0.004733300
3.1646340000	0.1122850000	-0.004371300
2.4996700000	0.1127461000	-0.004122800
1.9930300000	0.1131762000	-0.003929000
1.5832480000	0.1135729000	-0.003793900
1.2554230000	0.1139794000	-0.003685200
0.9977650000	0.1143013000	-0.003612700
0.7926644000	0.1146348000	-0.003633200
0.6295326000	0.1149926000	-0.003701200
0.4999680000	0.1154206000	-0.003870500
0.3972996000	0.1157839000	-0.004092200
0.3155291000	0.1162069000	-0.004404200
0.2506014000	0.1167648000	-0.004771000
0.1989736000	0.1172728000	-0.005206900
