4998.1810000	0.0792236000	0.0041591000
3971.2470000	0.0796635000	0.0023634000
3154.9240000	0.0801469000	0.0009086000
2506.5110000	0.0806217000	-0.000382400
1990.4040000	0.0811723000	-0.001477100
1580.7130000	0.0817926000	-0.002414800
1255.4640000	0.0824498000	-0.003318700
997.47800000	0.0831834000	-0.004061800
792.19970000	0.0839667000	-0.004785900
629.41200000	0.0847899000	-0.005468100
500.05130000	0.0857314000	-0.006171500
397.24630000	0.0867309000	-0.006784300
315.59170000	0.0878406000	-0.007447900
250.56490000	0.0890238000	-0.008064800
199.00310000	0.0902581000	-0.008689900
158.14790000	0.0916276000	-0.009300500
125.62240000	0.0930797000	-0.009875300
99.783800000	0.0946806000	-0.010552800
79.222020000	0.0963647000	-0.011087600
62.957400000	0.0981026000	-0.011588800
50.008290000	0.1000344000	-0.012011000
38.458030000	0.1022430000	-0.012427600
31.249600000	0.1040314000	-0.012665600
24.991110000	0.1058825000	-0.012979600
20.001080000	0.1078221000	-0.012903600
15.625730000	0.1097843000	-0.013134200
12.500210000	0.1115685000	-0.013352600
9.9986800000	0.1133147000	-0.013698700
7.9367300000	0.1153197000	-0.014118800
6.3311310000	0.1173650000	-0.014630600
4.9974770000	0.1197002000	-0.015198000
3.9674340000	0.1222359000	-0.015682000
3.1646340000	0.1248824000	-0.015987400
2.4996700000	0.1277977000	-0.016122600
1.9930300000	0.1306286000	-0.015907800
1.5832480000	0.1333569000	-0.015378700
1.2554230000	0.1359894000	-0.014642500
0.9977650000	0.1381589000	-0.013600600
0.7926644000	0.1401367000	-0.012570900
0.6295326000	0.1418350000	-0.011583100
0.4999680000	0.1432731000	-0.010671500
0.3972996000	0.1445056000	-0.009886400
0.3155291000	0.1456390000	-0.009264200
0.2506014000	0.1466207000	-0.008854400
0.1989736000	0.1474692000	-0.008465700
