4998.1810000	0.0782615000	0.0041145000
3971.2470000	0.0787270000	0.0023246000
3154.9240000	0.0791651000	0.0008950000
2506.5110000	0.0796012000	-0.000423500
1990.4040000	0.0802262000	-0.001528300
1580.7130000	0.0809021000	-0.002453200
1255.4640000	0.0815522000	-0.003377900
997.47800000	0.0822693000	-0.004130600
792.19970000	0.0831106000	-0.004822100
629.41200000	0.0839720000	-0.005573700
500.05130000	0.0849300000	-0.006224200
397.24630000	0.0859566000	-0.006857100
315.59170000	0.0870831000	-0.007416300
250.56490000	0.0882858000	-0.008048300
199.00310000	0.0895764000	-0.008613800
158.14790000	0.0909926000	-0.009126400
125.62240000	0.0924207000	-0.009650500
99.783800000	0.0940548000	-0.010128100
79.222020000	0.0957453000	-0.010508900
62.957400000	0.0975348000	-0.010782800
50.008290000	0.0993586000	-0.011060600
38.458030000	0.1015536000	-0.011152400
31.249600000	0.1032981000	-0.011008800
24.991110000	0.1052112000	-0.010800300
20.001080000	0.1068662000	-0.010456100
15.625730000	0.1086823000	-0.009978200
12.500210000	0.1102575000	-0.009469200
9.9986800000	0.1115988000	-0.008932100
7.9367300000	0.1130035000	-0.008284200
6.3311310000	0.1141797000	-0.007633500
4.9974770000	0.1152715000	-0.006994700
3.9674340000	0.1162593000	-0.006369400
3.1646340000	0.1170506000	-0.005749900
2.4996700000	0.1177687000	-0.005241900
1.9930300000	0.1183066000	-0.004756400
1.5832480000	0.1188943000	-0.004353600
1.2554230000	0.1193397000	-0.003949900
0.9977650000	0.1197125000	-0.003620300
0.7926644000	0.1200222000	-0.003378500
0.6295326000	0.1203698000	-0.003206700
0.4999680000	0.1206319000	-0.003155400
0.3972996000	0.1208825000	-0.003136800
0.3155291000	0.1212259000	-0.003164000
0.2506014000	0.1215379000	-0.003373900
0.1989736000	0.1219628000	-0.003607500
