4998.1810000	0.0781295000	0.0041257000
3971.2470000	0.0786037000	0.0023621000
3154.9240000	0.0790657000	0.0008330000
2506.5110000	0.0795022000	-0.000447900
1990.4040000	0.0801271000	-0.001521700
1580.7130000	0.0807792000	-0.002470100
1255.4640000	0.0814741000	-0.003339400
997.47800000	0.0822215000	-0.004178800
792.19970000	0.0830409000	-0.004877800
629.41200000	0.0839410000	-0.005561000
500.05130000	0.0848577000	-0.006203100
397.24630000	0.0859046000	-0.006818900
315.59170000	0.0870279000	-0.007413500
250.56490000	0.0882429000	-0.008010200
199.00310000	0.0895634000	-0.008531800
158.14790000	0.0909471000	-0.009090500
125.62240000	0.0924297000	-0.009566700
99.783800000	0.0940173000	-0.009924500
79.222020000	0.0956956000	-0.010284900
62.957400000	0.0974097000	-0.010572800
50.008290000	0.0992602000	-0.010650400
38.458030000	0.1013826000	-0.010618000
31.249600000	0.1030493000	-0.010443800
24.991110000	0.1048737000	-0.010144500
20.001080000	0.1063742000	-0.009690200
15.625730000	0.1080213000	-0.009153000
12.500210000	0.1094406000	-0.008539400
9.9986800000	0.1105753000	-0.007846000
7.9367300000	0.1118139000	-0.007285300
6.3311310000	0.1128307000	-0.006658400
4.9974770000	0.1137079000	-0.006016600
3.9674340000	0.1144661000	-0.005432300
3.1646340000	0.1151251000	-0.004880200
2.4996700000	0.1156703000	-0.004473800
1.9930300000	0.1161246000	-0.004118300
1.5832480000	0.1165574000	-0.003734400
1.2554230000	0.1169789000	-0.003500500
0.9977650000	0.1171737000	-0.003280400
0.7926644000	0.1174995000	-0.003105600
0.6295326000	0.1177526000	-0.003099100
0.4999680000	0.1180255000	-0.003015100
0.3972996000	0.1183577000	-0.003118500
0.3155291000	0.1186376000	-0.003287300
0.2506014000	0.1190505000	-0.003470900
0.1989736000	0.1194059000	-0.003834300
