4998.1810000	0.0783372000	0.0041372000
3971.2470000	0.0787825000	0.0023359000
3154.9240000	0.0792243000	0.0008843000
2506.5110000	0.0797568000	-0.000420600
1990.4040000	0.0802916000	-0.001497800
1580.7130000	0.0809071000	-0.002428200
1255.4640000	0.0815986000	-0.003349800
997.47800000	0.0823567000	-0.004120000
792.19970000	0.0831572000	-0.004815100
629.41200000	0.0840541000	-0.005524300
500.05130000	0.0849292000	-0.006183400
397.24630000	0.0859971000	-0.006790800
315.59170000	0.0870950000	-0.007388000
250.56490000	0.0882859000	-0.007998000
199.00310000	0.0895610000	-0.008553200
158.14790000	0.0909229000	-0.009116100
125.62240000	0.0924215000	-0.009629700
99.783800000	0.0939895000	-0.010081100
79.222020000	0.0956681000	-0.010510500
62.957400000	0.0974143000	-0.010864600
50.008290000	0.0992868000	-0.011135600
38.458030000	0.1014214000	-0.011220000
31.249600000	0.1031244000	-0.011162800
24.991110000	0.1050387000	-0.011071700
20.001080000	0.1067780000	-0.010753200
15.625730000	0.1086202000	-0.010402900
12.500210000	0.1102516000	-0.009972400
9.9986800000	0.1117164000	-0.009529900
7.9367300000	0.1131798000	-0.008889400
6.3311310000	0.1144723000	-0.008418500
4.9974770000	0.1157759000	-0.007776700
3.9674340000	0.1168490000	-0.007160200
3.1646340000	0.1178167000	-0.006582200
2.4996700000	0.1187116000	-0.006061100
1.9930300000	0.1194739000	-0.005558300
1.5832480000	0.1201301000	-0.005065300
1.2554230000	0.1207245000	-0.004687400
0.9977650000	0.1210394000	-0.004234900
0.7926644000	0.1214027000	-0.003945000
0.6295326000	0.1217854000	-0.003718300
0.4999680000	0.1220907000	-0.003630100
0.3972996000	0.1224046000	-0.003554800
0.3155291000	0.1227220000	-0.003634400
0.2506014000	0.1230831000	-0.003748600
0.1989736000	0.1233756000	-0.003932900
