4998.1810000	0.0809251000	0.0051845000
3971.2470000	0.0812768000	0.0033864000
3154.9240000	0.0816716000	0.0019163000
2506.5110000	0.0820994000	0.0006434000
1990.4040000	0.0825792000	-0.000375400
1580.7130000	0.0831133000	-0.001244900
1255.4640000	0.0836444000	-0.002080300
997.47800000	0.0842462000	-0.002707700
792.19970000	0.0848952000	-0.003278000
629.41200000	0.0856451000	-0.003828300
500.05130000	0.0862866000	-0.004280200
397.24630000	0.0870891000	-0.004721400
315.59170000	0.0878782000	-0.005092000
250.56490000	0.0887476000	-0.005408800
199.00310000	0.0896219000	-0.005748700
158.14790000	0.0905381000	-0.006037500
125.62240000	0.0914873000	-0.006341000
99.783800000	0.0924419000	-0.006605600
79.222020000	0.0935141000	-0.006864800
62.957400000	0.0945675000	-0.007087900
50.008290000	0.0957529000	-0.007299000
38.458030000	0.0970419000	-0.007511100
31.249600000	0.0980342000	-0.007636700
24.991110000	0.0992424000	-0.007747200
20.001080000	0.1002679000	-0.007967100
15.625730000	0.1015384000	-0.008159200
12.500210000	0.1027679000	-0.008303200
9.9986800000	0.1040422000	-0.008569200
7.9367300000	0.1055001000	-0.008583900
6.3311310000	0.1070261000	-0.008553400
4.9974770000	0.1085544000	-0.008372700
3.9674340000	0.1100339000	-0.008058100
3.1646340000	0.1112738000	-0.007644700
2.4996700000	0.1124535000	-0.007162300
1.9930300000	0.1135373000	-0.006693300
1.5832480000	0.1143996000	-0.006168200
1.2554230000	0.1151177000	-0.005742000
0.9977650000	0.1156108000	-0.005182400
0.7926644000	0.1161394000	-0.004922600
0.6295326000	0.1166582000	-0.004620300
0.4999680000	0.1170535000	-0.004482500
0.3972996000	0.1174775000	-0.004385500
0.3155291000	0.1178482000	-0.004438000
0.2506014000	0.1182589000	-0.004577700
0.1989736000	0.1186203000	-0.004784700
