4998.1810000	0.0800655000	0.0051933000
3971.2470000	0.0804469000	0.0034086000
3154.9240000	0.0807999000	0.0018392000
2506.5110000	0.0812338000	0.0005975000
1990.4040000	0.0817177000	-0.000473900
1580.7130000	0.0822337000	-0.001348000
1255.4640000	0.0827637000	-0.002171400
997.47800000	0.0834545000	-0.002804300
792.19970000	0.0841163000	-0.003348000
629.41200000	0.0848253000	-0.003944800
500.05130000	0.0855288000	-0.004398500
397.24630000	0.0863604000	-0.004781500
315.59170000	0.0872328000	-0.005176300
250.56490000	0.0881120000	-0.005483300
199.00310000	0.0890215000	-0.005762900
158.14790000	0.0899720000	-0.006030900
125.62240000	0.0909476000	-0.006225900
99.783800000	0.0919927000	-0.006435600
79.222020000	0.0931011000	-0.006524900
62.957400000	0.0942148000	-0.006639300
50.008290000	0.0953568000	-0.006600600
38.458030000	0.0966839000	-0.006486100
31.249600000	0.0976572000	-0.006285800
24.991110000	0.0987001000	-0.005986500
20.001080000	0.0996448000	-0.005698000
15.625730000	0.1005557000	-0.005227800
12.500210000	0.1013566000	-0.004867200
9.9986800000	0.1020784000	-0.004354200
7.9367300000	0.1026344000	-0.004007200
6.3311310000	0.1031270000	-0.003613800
4.9974770000	0.1035627000	-0.003267400
3.9674340000	0.1039260000	-0.002889000
3.1646340000	0.1042273000	-0.002639200
2.4996700000	0.1044979000	-0.002525700
1.9930300000	0.1047273000	-0.002395900
1.5832480000	0.1049181000	-0.002239500
1.2554230000	0.1051373000	-0.002171100
0.9977650000	0.1053019000	-0.002101000
0.7926644000	0.1055053000	-0.002136100
0.6295326000	0.1056829000	-0.002207500
0.4999680000	0.1058538000	-0.002254500
0.3972996000	0.1060137000	-0.002454600
0.3155291000	0.1063081000	-0.002674700
0.2506014000	0.1065449000	-0.002965300
0.1989736000	0.1069187000	-0.003252000
