4998.1810000	0.0965133000	0.0032312000
3971.2470000	0.0971865000	0.0013374000
3154.9240000	0.0978335000	-0.000376300
2506.5110000	0.0985944000	-0.001831500
1990.4040000	0.0994677000	-0.003008400
1580.7130000	0.1003699000	-0.004120800
1255.4640000	0.1013685000	-0.005124000
997.47800000	0.1024555000	-0.005880200
792.19970000	0.1036324000	-0.006660700
629.41200000	0.1048597000	-0.007357600
500.05130000	0.1061341000	-0.007951900
397.24630000	0.1075089000	-0.008426200
315.59170000	0.1089538000	-0.008896100
250.56490000	0.1104056000	-0.009292200
199.00310000	0.1119408000	-0.009631200
158.14790000	0.1134820000	-0.009957300
125.62240000	0.1151579000	-0.010181800
99.783800000	0.1168132000	-0.010397900
79.222020000	0.1185126000	-0.010584000
62.957400000	0.1202498000	-0.010628500
50.008290000	0.1220162000	-0.010584500
38.458030000	0.1241023000	-0.010372200
31.249600000	0.1256255000	-0.010128000
24.991110000	0.1272855000	-0.009676600
20.001080000	0.1287521000	-0.009276700
15.625730000	0.1302895000	-0.008640000
12.500210000	0.1315056000	-0.008098100
9.9986800000	0.1325922000	-0.007584100
7.9367300000	0.1335729000	-0.006922500
6.3311310000	0.1343895000	-0.006449400
4.9974770000	0.1352440000	-0.006030600
3.9674340000	0.1358612000	-0.005658200
3.1646340000	0.1364872000	-0.005450400
2.4996700000	0.1371110000	-0.005360400
1.9930300000	0.1376450000	-0.005439400
1.5832480000	0.1382424000	-0.005494800
1.2554230000	0.1388638000	-0.005687800
0.9977650000	0.1394307000	-0.005833300
0.7926644000	0.1400546000	-0.006134800
0.6295326000	0.1407192000	-0.006629800
0.4999680000	0.1415297000	-0.007109400
0.3972996000	0.1424139000	-0.007748600
0.3155291000	0.1433204000	-0.008549800
0.2506014000	0.1444670000	-0.009418500
0.1989736000	0.1456771000	-0.010383200
