4998.1810000	0.0970063000	0.0031305000
3971.2470000	0.0976680000	0.0012026000
3154.9240000	0.0983891000	-0.000465000
2506.5110000	0.0991688000	-0.001950500
1990.4040000	0.0999772000	-0.003168000
1580.7130000	0.1009638000	-0.004226900
1255.4640000	0.1020021000	-0.005307300
997.47800000	0.1030976000	-0.006055200
792.19970000	0.1042920000	-0.006915200
629.41200000	0.1055700000	-0.007518100
500.05130000	0.1068679000	-0.008136700
397.24630000	0.1082632000	-0.008647100
315.59170000	0.1097283000	-0.009145500
250.56490000	0.1112457000	-0.009550100
199.00310000	0.1128021000	-0.009896400
158.14790000	0.1144058000	-0.010175700
125.62240000	0.1160882000	-0.010498800
99.783800000	0.1177187000	-0.010718600
79.222020000	0.1194434000	-0.010925900
62.957400000	0.1212384000	-0.010992200
50.008290000	0.1230576000	-0.011053800
38.458030000	0.1251625000	-0.010895200
31.249600000	0.1268148000	-0.010718700
24.991110000	0.1284753000	-0.010428200
20.001080000	0.1301687000	-0.009965600
15.625730000	0.1318673000	-0.009402800
12.500210000	0.1332426000	-0.008803500
9.9986800000	0.1345445000	-0.008281300
7.9367300000	0.1356922000	-0.007564100
6.3311310000	0.1366463000	-0.007035700
4.9974770000	0.1374958000	-0.006506700
3.9674340000	0.1382559000	-0.006041400
3.1646340000	0.1389344000	-0.005711900
2.4996700000	0.1395231000	-0.005570900
1.9930300000	0.1401021000	-0.005460100
1.5832480000	0.1406783000	-0.005477200
1.2554230000	0.1412084000	-0.005554500
0.9977650000	0.1416353000	-0.005625700
0.7926644000	0.1421640000	-0.005902600
0.6295326000	0.1427599000	-0.006267700
0.4999680000	0.1433869000	-0.006762400
0.3972996000	0.1441662000	-0.007406600
0.3155291000	0.1449976000	-0.008112400
0.2506014000	0.1459193000	-0.008955800
0.1989736000	0.1469619000	-0.009998400
