4998.1810000	0.0782839000	0.0043494000
3971.2470000	0.0786711000	0.0025857000
3154.9240000	0.0791319000	0.0011347000
2506.5110000	0.0795833000	-0.000158500
1990.4040000	0.0800949000	-0.001183900
1580.7130000	0.0806908000	-0.002100300
1255.4640000	0.0812965000	-0.002985500
997.47800000	0.0820084000	-0.003692900
792.19970000	0.0827513000	-0.004422000
629.41200000	0.0835345000	-0.005051600
500.05130000	0.0843837000	-0.005672500
397.24630000	0.0853623000	-0.006245900
315.59170000	0.0864254000	-0.006858300
250.56490000	0.0874953000	-0.007410600
199.00310000	0.0887090000	-0.007909000
158.14790000	0.0899649000	-0.008425100
125.62240000	0.0913458000	-0.008871400
99.783800000	0.0927381000	-0.009362500
79.222020000	0.0942695000	-0.009783700
62.957400000	0.0958988000	-0.010152200
50.008290000	0.0975831000	-0.010460800
38.458030000	0.0996150000	-0.010653100
31.249600000	0.1012885000	-0.010682300
24.991110000	0.1029390000	-0.010798100
20.001080000	0.1047329000	-0.010533400
15.625730000	0.1065815000	-0.010241600
12.500210000	0.1082233000	-0.009958900
9.9986800000	0.1097035000	-0.009475900
7.9367300000	0.1112323000	-0.008974100
6.3311310000	0.1125877000	-0.008457300
4.9974770000	0.1139313000	-0.007861600
3.9674340000	0.1150645000	-0.007283500
3.1646340000	0.1160070000	-0.006663500
2.4996700000	0.1169404000	-0.006108700
1.9930300000	0.1176296000	-0.005613900
1.5832480000	0.1183196000	-0.005160100
1.2554230000	0.1188884000	-0.004761900
0.9977650000	0.1192146000	-0.004273700
0.7926644000	0.1195585000	-0.003985800
0.6295326000	0.1199219000	-0.003771100
0.4999680000	0.1202478000	-0.003660900
0.3972996000	0.1204903000	-0.003555900
0.3155291000	0.1208369000	-0.003651200
0.2506014000	0.1211522000	-0.003796500
0.1989736000	0.1214697000	-0.003963400
