0	3.8684194088
0.000833275974350873	3.8431653976
0.0016665514189492	3.830365181
0.00249983070487844	3.8208396435
0.00333311224283982	3.8129029274
0.00416639901287941	3.805952549
0.00499968578302658	3.7996511459
0.00583297606329646	3.7938702106
0.00666626164126487	3.7884933949
0.00749956006797698	3.7834107876
0.00833285293138655	3.7786152363
0.00916614387397243	3.7740445137
0.00999943382321664	3.7696590424
0.0108327315213867	3.7654755116
0.0116660235901123	3.7614367008
0.0124993168508041	3.757557869
0.0133326122972214	3.7537987232
0.0141650769381372	3.7501950264
0.014998371788457	3.7466585636
0.01583166968534	3.7432515621
0.0166649640058239	3.7399525642
0.0174982663402664	3.7367346287
0.0183315619190445	3.7336168289
0.0191648624652457	3.7305603027
0.0199981655944878	3.7276015282
0.020831468193862	3.7247085571
0.0216647700646113	3.7218763828
0.0224980718029919	3.7191188335
0.0233313734750353	3.7164313793
0.0241646766704992	3.7138233185
0.0249979808593256	3.7112352848
0.0258312805445331	3.7086975574
0.0266645806933505	3.7062375546
0.0274978750137511	3.7038083076
0.0283311723808537	3.701417923
0.0291636341104889	3.699085474
0.0299969323386131	3.6967580318
0.0308302316925794	3.6944932938
0.0316635299207036	3.6922478676
0.032496832255146	3.6900289059
0.0333301269729305	3.6878762245
0.0341634208960305	3.685721159
0.0349967114412429	3.6835980415
0.0358300025164954	3.6814975739
0.0366632945850171	3.6794257164
0.0374965817525362	3.6773836613
0.0383298734899279	3.6753237247
0.0391631670818701	3.6733052731
0.0399964625281962	3.6713178158
0.0408297599615527	3.6693472862
0.0416630540833308	3.6673903465
0.042496351781508	3.6654520035
0.0433288162901598	3.6635327339
0.0441621175648194	3.6615974903
0.0449954167864171	3.6597166061
0.0458287137560526	3.6578426361
0.0466620133087803	3.6559770107
0.0474953133913717	3.6541311741
0.0483286111557749	3.6523039341
0.0491619059398686	3.6504848003
0.0499952057574448	3.6486952305
0.0508285080918873	3.6468949318
0.0516618010877398	3.6451170444
0.0524950992496445	3.6433901787
0.0533284001931463	3.64163661
0.0541616975602489	3.6399130821
0.0549949954572152	3.6382145882
0.0558282958046551	3.6365296841
0.056661594893773	3.6348397732
0.0574948942477393	3.6332061291
0.0583273643142579	3.6315603256
0.0591606675758645	3.6299123764
0.0599939664000506	3.6282978058
0.0608272681383478	3.6266973019
0.0616605730558269	3.625140667
0.0624938783706899	3.6235544682
0.0633271814335907	3.6219980717
0.0641604846952806	3.6204688549
0.0649937871621196	3.6189649105
0.0658270908211934	3.617472887
0.0666603976593657	3.6159832478
0.0674937011196504	3.6145009995
0.0683270043813403	3.613049984
0.069160305854794	3.6116249561
0.0699936087191001	3.6101965904
0.0708269144974896	3.6087725163
0.0716602133216756	3.6073899269
0.0724926778302441	3.6060116291
0.0733259845359645	3.6046545506
0.0741592883936607	3.6033115387
0.0749925925825704	3.6019494534
0.0758258887574382	3.6006445885
0.0766591885088717	3.5993402004
0.0774924936912549	3.5980348587
0.0783257980125611	3.5967621803
0.079159103459876	3.5954871178
0.0799924030125204	3.5942363739
0.0808257051482849	3.5929863453
0.0816590105293738	3.5917720795
0.0824923192219301	3.5905370712
0.0833256253315608	3.58933568
0.0841589198506394	3.5881543159
0.0849922229798773	3.5869684219
0.0858255294868943	3.5857841969
0.0866588381795339	3.5846135616
0.0874913121497023	3.5834648609
0.0883246159412281	3.5823156834
0.0891579219845494	3.5811741352
0.0899912290213998	3.5800495148
0.0908245375815874	3.5789225101
0.0916578427638872	3.5778186321
0.0924911469527969	3.5766985416
0.0933244519364187	3.5756044388
0.0941577562578081	3.5745043755
0.0949910623673555	3.5734379292
0.0958243739741618	3.5723559856
0.0966576816733279	3.5712931156
0.0974909897697945	3.5702385902
0.0983243000519972	3.5691914558
0.0991576074199221	3.5681526661
0.0999909166424253	3.5671164989
0.100824221692356	3.5660822392
0.101656694405067	3.5650529861
0.102489998991391	3.5640354156
0.103323306624246	3.5630209446
0.104156615581818	3.5620055199
0.104989925863909	3.5609879494
0.105823230913843	3.5599858761
0.106656537023388	3.5590088367
0.107489843795336	3.5580053329
0.108323152885275	3.5570111275
0.109156465816795	3.5560288429
0.109989772721107	3.5550527573
