0	4.0194807053
0.000277764232565541	4.0141711235
0.000555528531412648	4.0115289688
0.000833293757451699	4.0094637871
0.0011110588179535	4.0077056885
0.00138882351418445	4.0061321259
0.00166658933633396	4.0047054291
0.00194435383383133	4.0033583641
0.00222211886122012	4.0021095276
0.00249988620668599	4.00091362
0.00277765159831785	3.9997799397
0.00305541573157215	3.9987056255
0.00333318082515917	3.9976725578
0.00361094575318117	3.9966924191
0.00388871025070631	3.9957027435
0.00416619645734984	3.9947762489
0.00444396151785164	3.9938621521
0.00472172551862614	3.9929738045
0.00499949001615128	3.9921176434
0.00527725474546746	3.9912953377
0.00555501907742758	3.9904756546
0.00583278297886306	3.9896943569
0.00611054635043489	3.9888956547
0.00638831084796003	3.9881544113
0.00666607339165116	3.9873993397
0.00694383679636378	3.9866747856
0.00722160155881427	3.9859316349
0.00749936665242907	3.9852540493
0.00777713214339995	3.9845468998
0.00805489693896992	3.9838938713
0.00833266176762512	3.9832110405
0.0086104283514363	3.9825463295
0.00888819380932195	3.9819345474
0.00916568044603189	3.981307745
0.0094434464006404	3.9806573391
0.00972121053386692	3.9800467491
0.00999897612420459	3.9794495106
0.0102767409197468	3.9788579941
0.0105545058477688	3.9782516956
0.0108322701797289	3.9776768684
0.0111100361343096	3.9771032333
0.0113877998039541	3.9765372276
0.0116655641358864	3.9759933949
0.0119433294612923	3.9754290581
0.0122210942899475	3.9748771191
0.0124988581251569	3.9743485451
0.0127766237155155	3.9738166332
0.0130543891734011	3.9733006954
0.013332152578086	3.9727861881
0.0136099162477304	3.9722676277
0.0138874033474755	3.9717578888
0.0141651666527992	3.9712481499
0.014442929958167	3.9707655907
0.0147206953166647	3.9702477455
0.0149984588869642	3.9697787762
0.0152762238149649	3.969285965
0.0155539859944355	3.9688096046
0.015831750425713	3.9683310986
0.0161095143933962	3.967869997
0.0163872779305388	3.9673950672
0.0166650427923561	3.9669415951
0.0169428066937697	3.9664974213
0.0172205698004596	3.9660425186
0.0174983347615733	3.9655840397
0.0177760983980988	3.9651412964
0.0180538620346302	3.9647126198
0.0183316275256288	3.9642751217
0.0186093924536231	3.9638469219
0.0188868789579025	3.9633901119
0.0191646429255918	3.9629919529
0.0194424058335538	3.9625740051
0.0197201703641919	3.9621691704
0.0199979340006956	3.96175313
0.0202756974716342	3.9613358974
0.0205534617042275	3.9609491825
0.0208312255394092	3.9605259895
0.0211089899375953	3.9601364136
0.0213867539714828	3.9597289562
0.0216645187670528	3.9593412876
0.0219422835957358	3.9589595795
0.0222200481594592	3.9585719109
0.0224978135180058	3.9581787586
0.0227755773531875	3.9578037262
0.0230533422149835	3.9574263096
0.0233311059508539	3.9570486546
0.0236085942415857	3.9566681385
0.0238863590702409	3.9562916756
0.0241641234684271	3.9559249878
0.0244418891581038	3.9555521011
0.0247196534238379	3.9551923275
0.0249974183187468	3.9548363686
0.0252751816572057	3.9544632435
0.0255529471482043	3.9541120529
0.0258307095263027	3.9537653923
0.0261084749841883	3.9534077644
0.026386238885596	3.9530837536
0.0266640023896476	3.9527132511
0.0269417674170364	3.9523613453
0.0272195313184441	3.9520246983
0.027497296544511	3.951710701
0.0277750595186989	3.9513421059
0.0280528236519532	3.951000452
0.0283305881825914	3.9506533146
0.0286080743561273	3.9503369331
0.0288858382907035	3.9500029087
0.0291636026226574	3.9496781826
0.0294413678486964	3.9493391514
0.0297191331409893	3.9490060806
0.029996898135265	3.9486775398
0.0302746617717687	3.9483654499
0.0305524285211449	3.9480218887
0.0308301923894396	3.947707653
0.0311079578473253	3.9473791122
0.0313857220799186	3.9470613003
0.0316634865443029	3.9467577934
0.0319412507768962	3.9464211464
0.0322190154730994	3.9461209774
0.0324967811628039	3.9457883835
0.0327745469187066	3.945456028
0.0330523120785474	3.9451518059
0.033329799873137	3.9448401928
0.0336075643706621	3.9445090294
0.0338853289344133	3.9441990852
0.0341630937299555	3.9438979626
0.0344408590885021	3.9435663223
0.0347186238178396	3.9432694912
0.0349963885471836	3.942966938
0.0352741537732226	3.9426562786
0.0355519187012446	3.9423465729
0.0358296840928765	3.9420471191
0.0361074489215595	3.9417161942
0.0363852145781232	3.9414138794
0.0366629804333649	3.9411103725
0.0369407451958218	3.9407908916
0.0372185085342807	3.9404990673
0.0374962721708121	3.9401974678
0.037774037794235	3.9398729801
0.0380518033183466	3.939573288
0.0383292917745897	3.9392652512
0.0386070566363857	3.9389722347
0.0388848219949323	3.9386568069
0.0391625881151058	3.938369751
0.0394403539703753	3.9380605221
0.0397181214151525	3.9377505779
0.0399958858133386	3.9374508858
0.0402736506751558	3.9371626377
0.0405514157356576	3.936848402
0.0408291809948097	3.9365532398
0.0411069460884245	3.9362661839
0.041384711976807	3.9359371662
0.0416624780307545	3.9356431961
0.0419402434555272	3.9353528023
0.0422180110327841	3.9350407124
0.0424957765568957	3.9347450733
0.0427735414186917	3.934425354
0.0430510287170551	3.9341197014
0.043328793413286	3.933807373
0.0436065585730991	3.9335405827
0.0438843228056924	3.933236599
0.0441620882635503	3.9329218864
0.0444398536883229	3.9326097965
0.0447176184176391	3.9323132038
0.0449953808951042	3.9320178032
0.0452731452601773	3.9317042828
0.0455509099232889	3.9314041138
0.0458286735597925	3.9310905933
0.0461064384878145	3.9308001995
0.0463842035483163	3.9305026531
0.0466619696684899	3.9301888943
0.0469397338017442	3.9299037457
0.0472174980343097	3.9295942783
0.0474952626311738	3.9292817116
0.0477730277579017	3.9289834499
0.0480505139644344	3.9286711216
0.048328279124254	3.928355217
0.0486060426283276	3.9280576706
0.0488838053044761	3.9277460575
0.0491615690403405	3.9274439812
0.0494393339683412	3.9271342754
0.0497170980353633	3.926835537
0.049994862665319	3.9265325069
0.0502726276264752	3.9262294769
0.0505503931174528	3.9259064198
