0	3.9347207546
0.000277766219540337	3.9228777885
0.000555532902662759	3.9174976349
0.000833299817624272	3.9135167599
0.00111106610339062	3.9102277756
0.00138855515512731	3.9073526859
0.00166632243436716	3.9047913551
0.00194408872010574	3.9024271965
0.00222185590000658	3.9002478123
0.00249962324547245	3.8982152939
0.00277738840528549	3.8962686062
0.00305515495598366	3.8944354057
0.00333291938725502	3.8926894665
0.00361068686520069	3.8910262585
0.00388845245553836	3.889398098
0.00416621950293162	3.8878598213
0.00444398565624595	3.8863663673
0.00472175257118719	3.8848965168
0.00499951938681719	3.8834831715
0.00527728467911003	3.8821094036
0.00555504954087823	3.8807742596
0.00583281622402843	3.8794679642
0.00611058201304414	3.8781805038
0.00638807046917536	3.8769137859
0.00666583645689688	3.8757073879
0.00694360184855651	3.8745002747
0.00722136777002424	3.8733184338
0.00749913445317444	3.8721528053
0.00777690087139282	3.8710172176
0.00805466811751967	3.869893074
0.00833243526427973	3.8687982559
0.00861020340451329	3.867705822
0.00888797174345268	3.8666236401
0.00916573898955175	3.8655800819
0.0094435061694526	3.864543438
0.00972127258767097	3.8635213375
0.00999903930393417	3.8624956608
0.0102768068481059	3.8614811897
0.0105545743591368	3.8604962826
0.0108323423338053	3.8595159054
0.0111098314515896	3.8585579395
0.01138759800226	3.8575856686
0.0116653649172291	3.8566572666
0.0119431305406797	3.8557202816
0.0122208971244631	3.8547968864
0.0124986628141676	3.8538856506
0.0127764289012282	3.8529846668
0.0130541954519263	3.8520917892
0.0133319625987142	3.8511993885
0.0136097297454742	3.8503170013
0.0138874962630594	3.8494472504
0.0141652635753845	3.8485851288
0.0144430312520082	3.8477339745
0.0147207977364526	3.8468830585
0.0149985644196028	3.8460407257
0.0152763302748723	3.8452193737
0.0155540974216323	3.8443844318
0.0158318645684202	3.8435866833
0.0161093532562502	3.8427541256
0.0163871199063078	3.8419530392
0.0166648876822705	3.8411376476
0.0169426548952844	3.8403539658
0.0172204236646929	3.8395521641
0.0174981911094977	3.8387913704
0.0177759577595072	3.8380219936
0.0180537235485506	3.8372612
0.0183314896025259	3.8364889622
0.0186092554908807	3.8357307911
0.0188870232006174	3.8349692822
0.0191647889234071	3.8342449665
0.0194425555734443	3.8335123062
0.0197203240448079	3.8327682018
0.0199980903636873	3.8320379257
0.0202758578747459	3.8312988281
0.0205536246572351	3.8305909634
0.0208311130141267	3.8298683167
0.0211088808231825	3.8291501999
0.021386647605692	3.8284282684
0.0216644130304647	3.8277492523
0.0219421781571925	3.827037096
0.0222199444429311	3.8263380527
0.0224977094040661	3.8256511688
0.0227754757229176	3.824950695
0.0230532404853959	3.8242900372
0.0233310048504196	3.8235964775
0.0236087702420725	3.8229265213
0.0238865356005702	3.822262764
0.0241643012902677	3.8216011524
0.0244420659533364	3.8209218979
0.0247198308482667	3.82026124
0.0249975969021934	3.8196327686
0.0252753630555006	3.8189709187
0.0255531293081332	3.8183186054
0.0258306160770795	3.8176710606
0.0261083821310548	3.8170313835
0.0263861466285521	3.8163900375
0.0266639132785893	3.8157467842
0.0269416781072723	3.8151290417
0.0272194442936719	3.814494133
0.0274972102813934	3.8138692379
0.0277749756399122	3.8132491112
0.0280527416938876	3.8126208782
0.0283305067212697	3.8120012283
0.0286082730070361	3.8113875389
0.0288860382993011	3.8107943535
0.0291638052804962	3.8101873398
0.0294415710033137	3.8095726967
0.0297193371234872	3.808973074
0.0299971033761405	3.8083593845
0.0302748699599239	3.8077816963
0.0305523588793411	3.8071796894
0.0308301242047191	3.8065896034
0.0311078907554173	3.8060090542
0.031385656213303	3.8054049015
0.031663421505568	3.8048424721
0.0319411868972276	3.8042488098
0.0322189532160792	3.8036699295
0.0324967190713487	3.8030929565
0.0327744835688461	3.8025147915
0.0330522506824931	3.8019547462
0.0333300151800183	3.8013823032
0.0336077806709892	3.8008155823
0.033885546161981	3.8002471924
0.0341633120172505	3.7996916771
0.034441077773181	3.799138546
0.034718842800542	3.7985746861
0.0349966084571057	3.7980158329
0.0352743742461214	3.7974736691
0.0355518625369649	3.7969198227
0.0358296291207483	3.7963604927
0.0361073942143631	3.7958133221
0.0363851591754981	3.7952828407
0.0366629239048143	3.7947347164
0.036940689462039	3.7941939831
0.0372184550854619	3.7936644554
0.0374962198148059	3.7931110859
0.0377739852726915	3.7925946712
0.0380517523200848	3.7920501232
0.0383295160890682	3.7915298939
0.0386072813151073	3.7909841537
0.0388850459119714	3.790471077
0.0391628131249776	3.7899298668
0.0394405783179315	3.7894194126
0.0397183443056252	3.7888765335
0.0399961098297369	3.7883541584
0.0402735964995267	3.7878448963
0.0405513630502249	3.7873337269
0.0408291273159312	3.7868258953
0.041106892541998	3.7863140106
0.0413846585959733	3.7857875824
0.0416624236233343	3.7852876186
0.0419401887169491	3.7847850323
0.0422179530819945	3.784265995
0.0424957178113384	3.7837593555
0.0427734827724734	3.7832474709
0.043051247005039	3.78276968
0.0433290105090906	3.7822656631
0.043606774973475	3.781747818
0.0438845394710001	3.7812569141
0.0441623040016383	3.7807579041
0.0444400682673446	3.7802693844
0.0447178331953878	3.7797794342
0.0449955974942349	3.7792799473
0.0452730857188909	3.7787919044
0.0455508524020411	3.7783110142
0.0458286191513896	3.7778048515
0.046106384940433	3.777328968
0.046384149802229	3.7768423557
0.0466619143990654	3.7763566971
0.0469396790621834	3.7758851051
0.0472174432947489	3.7754175663
0.0474952082227709	3.7749195099
0.0477729735481767	3.7744400501
0.0480507387411028	3.773966074
0.0483285032717409	3.7734861374
0.0486062676367863	3.773015976
0.0488840334589428	3.7725350857
0.0491618004401378	3.7720654011
0.0494395670570342	3.7716078758
0.0497173341706813	3.7711257935
0.0499948224283332	3.7706539631
0.0502725875219202	3.7701961994
0.050550352714874	3.7697296143
0.0508281172785974	3.7692623138
0.0511058832994319	3.7688069344
0.0513836480950019	3.7683300972
0.0516614125593863	3.7678718567
0.0519391785471078	3.7674100399
0.0522169444685755	3.7669663429
0.0524947100920262	3.7665066719
0.0527724749869352	3.7660553455
0.0530502404779061	3.7655918598
0.0533280058364527	3.7651324272
0.0536057714929886	3.7646794319
0.0538835368183944	3.764213562
0.0541613021438003	3.7637758255
0.0544390666412976	3.7633330822
0.0547165548327898	3.7628762722
0.0549943199264046	3.7624208927
0.0552720845894948	3.7619833946
0.0555498509083742	3.7615261078
0.0558276168960957	3.7610747814
0.0561053812280495	3.7606310844
0.0563831471826372	3.7601869106
0.0566609123093583	3.7597336769
0.056938678297059	3.759316206
0.0572164432251022	3.7588405609
0.0574942076232667	3.7584264278
0.0577719734454162	3.758002758
0.0580497397311619	3.7575347424
0.0583275049903628	3.7570893764
0.0586052719384244	3.756673336
0.0588830376281498	3.7562325001
0.0591608036820765	3.7557988167
0.059438568312075	3.7553765774
0.0597160571322247	3.7549388409
0.0599938220933597	3.7545144558
0.0602715880148274	3.7540748119
0.0605493541350287	3.7536458969
0.0608271186987799	3.7532224655
0.0611048844215696	3.7527966499
0.0613826511047401	3.752368927
0.0616604156022653	3.7519249916
0.0619381806627671	3.7515063286
0.062215946219964	3.751101017
0.06249371108176	3.75066185
0.06277147822852	3.7502422333
0.063049242957864	3.7498230934
0.0633270097072402	3.7493815422
0.0636047749332792	3.7489790916
0.0638825420800671	3.7485535145
0.0641603084982855	3.748124361
0.064437796789129	3.7477149963
0.0647155642339061	3.7472920418
0.0649933292281819	3.7468984127
0.0652710943217689	3.7464661598
0.0655488607400151	3.7460446358
0.0658266256680371	3.7456433773
0.06610439129146	3.7452149391
0.0663821577097062	3.7448103428
0.0666599225383826	3.7443935871
0.0669376884267651	3.7439718246
0.067215453983962	3.7435822487
0.0674932191769158	3.7431557178
0.0677709864561279	3.7427539825
0.0680487530399391	3.7423355579
0.0683265182328929	3.7419497967
0.0686042857439238	3.7415425777
0.0688820510031036	3.7411339283
0.0691598168252324	3.7407383919
0.0694373046529296	3.7403197289
0.0697150718328027	3.739918232
0.0699928370257565	3.7395186424
0.0702706031790431	3.7391171455
0.0705483681733188	3.7387177944
0.0708261356843775	3.7383170128
0.0711039017051843	3.7379136086
0.0713816679578376	3.737506628
0.0716594342435762	3.7371094227
0.0719372005955685	3.7367150784
0.0722149660534474	3.7362971306
0.0724927320080559	3.7359120846
0.0727704979626366	3.7355222702
0.0730482646457868	3.7351236343
0.0733260300705595	3.7347333431
0.0736037949323277	3.7343318462
0.0738815616154779	3.7339410782
0.0741590499394013	3.7335598469
0.0744368141719946	3.7331571579
0.0747145808551171	3.7327673435
0.0749923483661757	3.7323665619
0.0752701146188291	3.731985569
0.0755478818649282	3.7316038609
0.0758256478526497	3.7312135696
0.0761034139065972	3.7308197021
0.0763811800267985	3.7304255962
0.076658946776147	3.7300400734
0.076936713856681	3.7296659946
0.0772144796788375	3.7292664051
0.0774922465937787	3.7288823128
0.0777700127801989	3.7285029888
0.0780477795627159	3.7281160355
0.0783255465770239	3.7277436256
0.0786033125316047	3.727345705
0.0788810790160768	3.726954937
0.0791585672076529	3.7265851498
0.0794363331622615	3.7262086868
0.0797140999778637	3.7258331776
0.079991866230517	3.7254481316
0.0802696326818762	3.7250769138
0.0805473990669538	3.7246928215
0.0808251660812618	3.724312067
0.0811029324332264	3.7239580154
0.0813806985534277	3.7235784531
0.0816584640112856	3.7232010365
0.0819362289061946	3.7228267193
0.0822139932050417	3.7224459648
0.0824917581992897	3.7220671177
0.0827695247499879	3.7216937542
0.0830472901747327	3.7213408947
0.0833250556988653	3.7209711075
0.0836028219846039	3.7205958366
0.083880309051408	3.7202172279
0.0841580734164534	3.7198600769
0.084435839073017	3.7194802761
0.0847136054912354	3.71910882
0.0849913696244897	3.7187395096
0.0852691343538337	3.7183611393
0.0855469001759624	3.7180016041
0.0858246647397135	3.7176306248
0.0861024280119464	3.7172756195
0.0863801926088105	3.7168943882
0.0866579581991482	3.7165286541
0.0869357221999227	3.7161653042
0.0872134867967869	3.7157964706
0.087491251526103	3.7154457569
0.0877690151295215	3.7150697708
0.0880467802562215	3.7147018909
0.0883245454491753	3.7143437862
0.0886023121654385	3.7139937878
0.0888797995298504	3.7136297226
0.0891575639942562	3.713265419
0.0894353295183468	3.7128937244
0.08971309573788	3.7125222683
0.0899908609970386	3.7121734619
0.0902686255939242	3.7118074894
0.090546392442619	3.7114515305
0.0908241577680458	3.7111005783
0.0911019224642275	3.7107305527
0.0913796868293222	3.7103788853
0.0916574509294417	3.7100169659
0.0919352153607345	3.7096600533
0.0922129811828701	3.7093062401
0.0924907449849883	3.7089314461
0.0927685091513339	3.7085847855
0.093046274344281	3.7082185745
0.0933240398683716	3.7078762054
0.0936015285891697	3.7075169086
0.0938792934509656	3.7071726322
0.0941570582465291	3.706802845
0.0944348231083251	3.7064478397
0.0947125876058225	3.7060883045
0.0949903512423539	3.7057349682
0.0952681160378961	3.7053766251
0.0955458807341271	3.7050180435
0.0958236454634433	3.704669714
0.0961014096298105	3.7043478489
0.0963791745247196	3.7039711475
0.0966569395851936	3.7036321163
0.0969347045132156	3.7032914162
0.0972124695736896	3.7029428482
0.0974902349653492	3.702586174
0.0977680008868447	3.7022447586
0.0980457666096344	3.7018852234
0.0983235309084815	3.7015564442
0.0986010180083378	3.7012062073
0.0988787827045687	3.7008550167
0.0991565469371343	3.7005164623
0.0994343108385698	3.7001583576
0.0997120756672462	3.6998171806
0.099989840793974	3.6994814873
0.100267605755081	3.6991300583
0.100545370616877	3.6987850666
0.100823134750132	3.6984348297
0.101100898187929	3.698089838
0.101378661824461	3.6977467537
0.1016564270505	3.6974058151
