0	3.8678832054
0.000833270808416388	3.8427476883
0.00166571718778601	3.8300075531
0.00249899687118243	3.8204860687
0.00333228450222804	3.8125736713
0.00416556961657408	3.8056440353
0.00499886863938261	3.7993593216
0.00583216594025927	3.7935929298
0.00666547046032677	3.7882025242
0.00749876484695336	3.7831435204
0.0083320638036192	3.778349638
0.009165359978487	3.7737870216
0.00999865966369452	3.7694323063
0.0108319577593389	3.7652385235
0.0116652556562219	3.7612249851
0.0124985562686491	3.7573332787
0.0133318571459249	3.7535846233
0.0141651529235831	3.7499675751
0.0149984536684068	3.7464497089
0.0158317625597522	3.7430510521
0.0166642342803211	3.7397632599
0.0174975445625238	3.7365574837
0.0183308486851242	3.733427763
0.0191641537350553	3.7304065228
0.019997460043364	3.7274653912
0.0208307652256639	3.7245833874
0.0216640664341808	3.7217845917
0.0224973691659237	3.7190515995
0.0233306689173573	3.7163746357
0.0241639689336393	3.7137408257
0.024997273056323	3.7111983299
0.0258305785036379	3.7086882591
0.0266638868650364	3.7062225342
0.0274971918487415	3.7038037777
0.0283305000114619	3.701444149
0.0291638031406998	3.699098587
0.0299971129592649	3.6968052387
0.0308295859366418	3.6945464611
0.0316628835023669	3.6923024654
0.0324961878237564	3.690104723
0.0333294939995298	3.6879277229
0.0341627993143927	3.6857838631
0.0349960956217959	3.6836802959
0.0358293929225892	3.6815700531
0.0366626934687904	3.6794888973
0.0374959934850725	3.6774237156
0.0383292942962055	3.6753876209
0.0391625940475558	3.6733901501
0.0399958908185966	3.6713871956
0.0408291938815807	3.6694116592
0.0416624986002707	3.6674542427
0.0424957999412396	3.6655182838
0.0433291037989359	3.6635906696
0.044162406663242	3.6616811752
0.0449957033018029	3.6597993374
0.045828172044622	3.6579191685
0.0466614758360645	3.6560573578
0.0474947812833795	3.6542291641
0.0483280897772577	3.6523835659
0.0491613971452659	3.6505744457
0.0499947065002212	3.6487886906
0.0508280120136789	3.647028923
0.0516613178583777	3.6452708244
0.0524946223783619	3.6435143948
0.0533279304749118	3.6417894363
0.0541612340015336	3.6400735378
0.0549945429590216	3.6383635998
0.0558278460220058	3.6367013454
0.0566611514030114	3.6350295544
0.057494460228103	3.6333763599
0.0583277676622817	3.631731987
0.0591610728446649	3.6301343441
0.0599935468148333	3.6285185814
0.0608268533219336	3.626932621
0.0616601603587007	3.6253607273
0.0624934692500461	3.6237905025
0.063326780658091	3.6222641468
0.0641600885560481	3.6207363605
0.0649933980433705	3.6192297935
0.0658267059412443	3.61774683
0.0666600159584307	3.6162514687
0.0674933241212361	3.614798069
0.0683266344033266	3.6133537292
0.0691599413739533	3.6119160652
0.0699932487418757	3.610519886
0.0708265543878995	3.6091096401
0.0716598641401539	3.6077151299
0.0724931697862609	3.6063644886
0.0733264782801094	3.6050081253
0.0741597792236997	3.6036782265
0.0749922506799118	3.6023702621
0.0758255583129372	3.6010577679
0.0766588617732175	3.5997593403
0.0774921656310009	3.5984652042
0.0783254696211492	3.597215414
0.0791587714919818	3.5959379673
0.0799920726342727	3.5947127342
0.080825375631035	3.5934798717
0.0816586784952531	3.5922694206
0.0824919853996538	3.5910665989
0.083325291111814	3.5898616314
0.0841585970227417	3.5886650085
0.084991898761006	3.5874967575
0.0858252050030913	3.5863223076
0.0866585093906195	3.5851671696
0.0874918123874652	3.5840239525
0.0883251204177036	3.5828807354
0.089157589557509	3.5817656517
0.0899908930840474	3.5806598663
0.090824195021106	3.5795481205
