0	3.8564748764
0.000832440358088583	3.8291273117
0.00166571692851194	3.8156473637
0.00249899773784866	3.8055694103
0.00333228212355625	3.7972240448
0.00416557644404849	3.7899019718
0.00499886924110247	3.7832920551
0.00583216435636203	3.7772469521
0.0066654601339293	3.7715888023
0.00749875326215056	3.7662799358
0.00833204837740216	3.7612938881
0.00916534263166842	3.7565190792
0.00999863675335438	3.7519826889
0.010831934849033	3.74761796
0.0116652356600772	3.7434382439
0.0124985328285921	3.7394223213
0.0133318368849623	3.735563755
0.0141651346494833	3.731805563
0.0149976077594911	3.7281868458
0.0158309077758565	3.7246859074
0.0166642105738532	3.7212805748
0.0174975126433916	3.7179787159
0.0183308124610512	3.7147643566
0.0191641143318004	3.7116382122
0.0199974179246482	3.7085995674
0.0208307225771122	3.7056279182
0.021664028421811	3.7027287483
0.0224973339352687	3.6999230385
0.0233306394488097	3.6971819401
0.0241639411209365	3.6944694519
0.0249972445812212	3.691848278
0.0258305504921488	3.6892807484
0.0266638532239751	3.6867384911
0.0274971609231412	3.6842679977
0.0283304613368071	3.6818511486
0.0291637607570828	3.6794621944
0.0299962325438114	3.6771392822
0.030829534547096	3.674841404
0.0316628411864792	3.6725668907
0.0324961444481692	3.6703634262
0.033329450292868	3.6681787968
0.0341627493156765	3.6660335064
0.0349960473450949	3.6639077663
0.0358293446458882	3.6618106365
0.0366626436025541	3.6597445011
0.0374959448109877	3.6577157974
0.038329242840406	3.6557056904
0.0391625448436906	3.6537082195
0.0399958452573565	3.6517534256
0.0408291418959175	3.6498098373
0.0416624407863635	3.647901535
0.0424957403390912	3.6459960938
0.0433290411501409	3.6441531181
0.0441615114813264	3.6422796249
0.0449948149416111	3.6404471397
0.0458281164812858	3.6386303902
0.0466614227232852	3.6368391514
0.0474947278394423	3.6350474358
0.0483280344789089	3.6332807541
0.0491613377405155	3.6315262318
0.0499946409359794	3.6298224926
0.0508279417470292	3.6280968189
0.0516612468631863	3.6264247894
0.0524945503898081	3.6247255802
0.053327852989099	3.6230814457
0.054161156184563	3.6214356422
0.0549944639498995	3.6198132038
0.0558277701919822	3.6181976795
0.0566610755067618	3.6165957451
0.0574943787022258	3.615029335
0.0583276841495438	3.6134622097
0.0591601560686754	3.6119351387
0.0599934636353061	3.6104147434
0.0608267664333862	3.6089053154
0.0616600692976089	3.6074063778
0.0624933717645312	3.605931282
0.0633266717808965	3.6044714451
0.0641599706049992	3.6030271053
0.0649932729394417	3.6015808582
0.0658265792476671	3.6001451015
0.0666598846949821	3.5987436771
0.0674931892813034	3.5973446369
0.0683264975764757	3.595979929
0.0691598018316392	3.5946257114
0.0699931084710224	3.5932681561
0.0708264153754208	3.591933012
0.0716597222798191	3.5906283855
0.0724930280582086	3.5893139839
0.0733254974626809	3.5880277157
0.0741588040359214	3.5867474079
0.0749921100792427	3.585467577
0.0758254172485729	3.58421731
0.0766587206426315	3.5829768181
0.0774920260237205	3.581741333
0.0783253319346454	3.5805401802
0.0791586379779667	3.5793218613
0.0799919413721087	3.5781023502
0.080825245494709	3.5769257545
0.081658553061423	3.575729847
0.0824918606943631	3.5745687485
0.083325170181687	3.5734174252
0.0841584807950476	3.5722625256
0.0849917867058892	3.5711209774
0.0858250922194302	3.5699915886
0.0866583956797981	3.5688853264
0.0874917013919616	3.5677773952
0.0883241788024034	3.5666670799
0.0891574890846061	3.5655782223
0.0899908004264251	3.5644814968
0.090824108456749	3.5634109974
0.0916574196661717	3.5623369217
0.092490728954816	3.5612797737
0.0933240374487792	3.5602107048
0.0941573481282815	3.5591564178
0.0949906560924645	3.5581047535
0.0958239630629196	3.5570600033
0.0966572655299296	3.5560452938
0.097490573162784	3.5549843311
0.0983238800009587	3.5539689064
0.0991571880974231	3.5529506207
0.0999904946044402	3.5519428253
0.100823806144937	3.5509493351
0.101657115632345	3.5499472618
0.102489594168297	3.5489344597
0.103322905112816	3.547948122
0.104156222018038	3.5469548702
0.104989532101536	3.545992136
0.105822845761515	3.5450131893
0.106656155447629	3.5440473557
0.10748946632581	3.5430722237
0.108322776276856	3.5421056747
0.109156090864	3.5411522388
0.109989398629505	3.5402009487
0.110822708646692	3.5392370224
0.111656016080956	3.5382709503
0.112489324972216	3.5373392105
0.113322631744165	3.536386013
0.114155941695125	3.535441637
0.114989248467074	3.5345146656
0.11582255954396	3.533575058
0.116655874197412	3.5326588154
0.117488351409743	3.5317318439
0.118321664473549	3.5308127403
0.119154975219362	3.529897213
0.119988282587287	3.5289814472
0.120821590220227	3.5280587673
0.12165490050243	3.5271613598
0.122488210784549	3.5262532234
0.12332152563668	3.5253400803
0.124154839362884	3.52444911
0.12498815699673	3.5235369205
0.125821468735933	3.5226523876
0.126654781402439	3.5217587948
0.127488093274094	3.5208640099
0.128321404615996	3.5199840069
0.129154710858078	3.5191037655
0.129988016239084	3.5182132721
0.130821325461587	3.517332077
0.131653807503889	3.516449213
0.132487120236621	3.5155830383
0.133320431048576	3.5147025585
0.134153746033187	3.5138280392
0.1349870571763	3.5129594803
0.135820371366143	3.5120835304
0.136653682376887	3.5112457275
0.137486992990165	3.5103743076
0.138320302543826	3.5095288754
0.139153612759691	3.5086569786
0.139986919995247	3.5078144073
0.140820230409903	3.5069591999
0.141653539566152	3.5061101913
0.142486856670079	3.5052442551
0.14332017390654	3.5044071674
0.144153492335154	3.503579855
0.144986806392434	3.5027387142
0.145820119058939	3.501899004
0.146652596337347	3.5010573864
0.147485905228693	3.5002267361
0.148319218689883	3.4993875027
0.149152532482314	3.4985642433
0.149985847400616	3.4977395535
0.150819161325527	3.4969236851
0.151652472402497	3.4960885048
0.152485779969128	3.4952638149
0.153319090450009	3.4944412708
0.154152398612729	3.4936349392
0.154985708563774	3.4927940369
0.155819021693918	3.4920022488
0.156652335155108	3.4911823273
0.157485653517492	3.4903695583
0.158318968965712	3.4895763397
0.159152282758144	3.4887650013
0.159985596616746	3.487965107
0.160818079453104	3.487152338
0.161651392980548	3.4863376617
0.162484708031384	3.4855523109
0.163318023280843	3.4847710133
0.16415133939138	3.4839549065
0.164984655170758	3.4831638336
0.165817969360518	3.4823834896
0.166651284345128	3.4816067219
0.167484600919191	3.4808294773
0.168317915506418	3.4800264835
0.169151228503998	3.4792430401
0.169984544283377	3.4784598351
0.170817863109402	3.4776871204
0.171651177232908	3.4768943787
0.172484491820134	3.4761321545
0.173317804420331	3.4753632545
0.174151119603701	3.4745931625
0.174984435714154	3.4738020897
0.175816914514432	3.4730279446
0.176650230956042	3.4722559452
0.177483545874427	3.4715166092
0.178316853441058	3.4707472324
0.179150164120644	3.4699816704
0.179983477581918	3.4692051411
0.180816795281906	3.468457222
0.181650113909225	3.4676997662
0.182483426906806	3.4669513702
0.183316739175928	3.4661989212
0.184150053630675	3.4654583931
0.184983369343744	3.4647147655
0.185816685056896	3.4639544487
0.186649998518086	3.4632074833
0.187483311184592	3.4624733925
0.18831662166539	3.4617350101
0.189149930954119	3.4609854221
0.189982405717948	3.4602353573
0.19081571527161	3.4595062733
0.191649028534123	3.4587917328
0.192482340273409	3.4580566883
0.193315649628279	3.4573261738
0.194148958718387	3.456584692
0.194982265556474	3.4558589458
0.195815574977656	3.4551110268
0.196648884464978	3.4543988705
0.197482193952387	3.4536883831
0.198315507082419	3.4529676437
0.199148815377677	3.4522390366
0.199982124136457	3.4515199661
0.200815436339353	3.4507906437
0.201648747614918	3.4500865936
0.202482055579101	3.4493978024
0.203315365794882	3.4486587048
0.204147836588903	3.4479606152
0.204981152699356	3.447259903
0.205814466226884	3.4465506077
0.206647777701155	3.4458463192
0.207481087188563	3.4451432228
0.208314394622711	3.4444513321
0.209147705236156	3.4437417984
0.209981014789704	3.4430391788
0.210814326197833	3.4423515797
0.211647638599323	3.441639185
0.212480947159512	3.4409675598
0.213314257242925	3.4402525425
0.214147567922512	3.4395654202
0.214980883171945	3.4388854504
0.215814196831923	3.4382097721
0.216647512544994	3.4375100136
0.217480827198529	3.4368183613
0.218314141653193	3.4361448288
0.219146617740329	3.4354724884
0.21997992755881	3.4347860813
0.220813238966939	3.4341151714
0.22164655527607	3.4334256649
0.222479869929522	3.4327528477
0.22331318511281	3.4320714474
0.224146498574083	3.4314026833
0.224979812763843	3.4307456017
0.225813123840813	3.4300637245
0.226646435580016	3.4294059277
0.227479746988144	3.4287278652
0.228313054753564	3.4280667305
0.22914636887707	3.4274115562
0.22997968041765	3.4267539978
0.230812992289305	3.4260950089
0.231646301379329	3.425416708
0.232479610866736	3.4247610569
0.233312093041357	3.42410779
0.234145403522238	3.4234468937
0.234978715526345	3.4228127003
0.235812024086532	3.4221608639
0.236645333573856	3.4215092659
