0	3.810382843
0.000833276438071835	3.7757816315
0.00166656155233456	3.758957386
0.00249984713029046	3.7465105057
0.00333313575489291	3.7362656593
0.00416643192976071	3.7273378372
0.00499972340230388	3.7193362713
0.00583301765647845	3.7120447159
0.00666631634830205	3.7052834034
0.00749961364909538	3.6989610195
0.00833291518877012	3.6930444241
0.00916621626475168	3.6874206066
0.00999951555257536	3.6820716858
0.0108328209998904	3.6769797802
0.0116661252549705	3.6721212864
0.012498596445895	3.6674685478
0.0133319038138174	3.6629781723
0.0141652065456758	3.6586592197
0.0149985112643621	3.6545033455
0.015831812737899	3.6504657269
0.0166651181189013	3.6465587616
0.0174984205858279	3.6427760124
0.0183317308016924	3.6391062737
0.0191650396268132	3.6355383396
0.0199983475908256	3.6320505142
0.020831657939255	3.628657341
0.0216649675590574	3.6253390312
0.0224982739998484	3.6220960617
0.0233315768641545	3.6189360619
0.0241648795958975	3.6158380508
0.0249981892820106	3.6128201485
0.0258315012199747	3.6098253727
0.0266648090515373	3.6069023609
0.0274972766695571	3.6040356159
0.0283305839713393	3.6012029648
0.0291638860407944	3.598439455
0.0299971957269075	3.5957093239
0.0308305028962377	3.5930211544
0.0316638041708973	3.5903892517
0.0324971084922867	3.5877740383
0.0333304136083606	3.5852034092
0.0341637217049105	3.5826821327
0.0349970317884074	3.580163002
0.0358303346526302	3.5777111053
0.0366636352650574	3.5752744675
0.037496936473491	3.572893858
0.0383302373508501	3.5705132484
0.0391635374333581	3.5681788921
0.0399968409599799	3.5658659935
0.0408301422347228	3.5635826588
0.0416626097204231	3.5613648891
0.0424959091406155	3.5591216087
0.0433292083622132	3.5569310188
0.0441625071863159	3.5547807217
0.0449958050832822	3.5526332855
0.0458291055632574	3.5505173206
0.0466624004134939	3.5484392643
0.0474957003636332	3.5463807583
0.0483290060757967	3.5443513393
0.049162308542719	3.5423743725
0.0499956154471174	3.5403704643
0.0508289216891167	3.5384044647
0.0516622272026577	3.5364711285
0.0524955284110913	3.5345537663
0.0533288302819239	3.5326786041
0.0541621338747717	3.5308001041
0.0549954339572797	3.5289661884
0.0558287370202638	3.5271499157
0.0566612054984439	3.525336504
0.0574945079652828	3.5235676765
0.058327813147666	3.5217990875
0.0591611161443407	3.5200736523
0.0599944215916557	3.5183343887
0.0608277276350604	3.5166265965
0.0616610352679171	3.5149548054
0.0624943417087056	3.5132877827
0.0633276578191585	3.5116128922
0.064160966975408	3.5099952221
0.0649942818275389	3.5083730221
0.0658275944277354	3.5067658424
0.0666609068293371	3.5052015781
0.0674942161179831	3.5036120415
0.0683275246119446	3.5020639896
0.069160831516343	3.5005276203
0.0699941413348247	3.4990060329
0.0708266189441426	3.4974853992
0.0716599300210298	3.4959845543
0.072493241429158	3.4945037365
0.0733265501880251	3.4930398464
0.0741598655037936	3.4915828705
0.0749931768456125	3.4901361465
0.075826488055035	3.4887022972
0.0766597975423589	3.4872796535
0.0774931123282638	3.4858899117
0.0783264208883681	3.4844818115
0.0791597269317727	3.4830942154
0.0799930360217961	3.4817156792
0.080826343323495	3.4803347588
0.0816596502941194	3.4789917469
0.0824929576620443	3.4776568413
0.0833262707921878	3.4763059616
0.0841595827963779	3.4749913216
0.0849928963238219	3.4736759663
0.0858253757857528	3.4723610878
0.0866586881872713	3.4710757732
0.0874919997940776	3.4697861671
0.0883253063010088	3.4685132504
0.0891586112185745	3.4672315121
0.0899919244810867	3.4659488201
0.0908252331737263	3.4646945
0.0916585423298924	3.4634590149
0.0924918556587139	3.4622092247
0.0933251668019103	3.4609932899
0.0941584729114577	3.4597578049
0.0949917778951628	3.4585387707
0.0958250922836005	3.4573254585
0.0966584008437881	3.4561355114
0.0974917138413684	3.4549462795
0.0983250235274815	3.4537389278
0.0991583346706779	3.4525594711
0.0999908111551128	3.4513885975
0.100824121967151	3.450214386
0.101657433838806	3.449044466
0.102490745180708	3.4479017258
0.103324057515973	3.4467558861
0.104157366804702	3.4456019402
0.104990677484289	3.4444718361
0.105823985779546	3.4433460236
0.106657297320043	3.4422299862
0.107490610847571	3.4411199093
0.108323926030859	3.4400043488
0.109157237770062	3.4389095306
0.109990548847033	3.4377965927
0.110823860188852	3.4367177486
0.111657170404801	3.4356355667
0.112490482144087	3.434551239
0.113323793883289	3.4334840775
0.114157105291418	3.432403326
0.114989582834179	3.4313390255
0.11582289583176	3.4302845001
0.116656206246415	3.4292266369
0.117489518383001	3.4281711578
0.118322830983281	3.4271264076
0.119156142523777	3.42608881
0.119989450222945	3.4250645638
0.12082276255821	3.4240553379
0.121656071449557	3.4230251312
0.122489388553566	3.4219932556
0.123322698769515	3.4210059643
0.124156009515245	3.419983387
0.124989322512908	3.4189867973
0.125822634848173	3.4179964066
0.126655948375783	3.4169938564
0.127489263426537	3.416021347
0.12832257655668	3.4150252342
0.129155057275675	3.4140474796
0.129988370670722	3.4130637646
0.130821682277445	3.4121017456
0.1316549926921	3.4111433029
0.132488301649671	3.4101920128
0.133321617760124	3.4092271328
0.134154929300705	3.4082789421
0.134988241304812	3.4073047638
0.135821554633633	3.4063603878
0.136654873327095	3.4053986073
0.137488188311706	3.4044852257
0.13832149978606	3.4035606384
0.139154814373203	3.402613163
0.13998813002013	3.401696682
0.140821441030791	3.4007720947
0.141654751313078	3.3998496532
0.1424880650392	3.398932457
0.143321379626426	3.3980197906
0.144153856375528	3.3971168995
0.144987170962755	3.3962206841
0.145820485152515	3.395321846
0.146653802256525	3.3944272995
0.147487114393194	3.3935205936
0.148320426529781	3.3926382065
0.149153739991055	3.391749382
0.14998705424704	3.390863657
0.150820366648642	3.3899884224
0.151653680308538	3.3890931606
0.152486993239976	3.3882222176
0.153320310343986	3.3873548508
0.154153627116754	3.3865118027
0.154986942035139	3.3856508732
0.155820255297651	3.3847947121
0.156653570878324	3.3839240074
0.157486885266845	3.3830797672
0.158319367970456	3.3822274208
0.159152684743224	3.3813962936
0.15998600144985	3.3805553913
0.160819320143312	3.3797097206
0.161652636121396	3.3789043427
0.162485949516444	3.3780703545
0.163319262977634	3.3772370815
0.164152573789673	3.3764133453
0.164985889105358	3.3755953312
0.165819206805429	3.3747696877
0.16665252616129	3.3739721775
0.167485841543201	3.3731529713
0.168319161163994	3.3723366261
0.169152478002989	3.3715264797
0.169985793583661	3.37073946
