0	3.8662502766
0.000833279550817529	3.8403921127
0.00166655817461356	3.8274929523
0.0024998384538898	3.8178675175
0.00333312707858662	3.8098356724
0.0041664229222886	3.802822113
0.00499971777261646	3.7964756489
0.00583301394748426	3.7906656265
0.00666630912896187	3.7852296829
0.00749960768824386	3.7801363468
0.00833290750582009	3.7753272057
0.00916621023764638	3.7707490921
0.0099995121084837	3.7663578987
0.0108328157012439	3.7621457577
0.0116652866936891	3.7581119537
0.0124985914123753	3.7542057037
0.013331895137679	3.7504694462
0.0141651993265013	3.7468423843
0.0149985065620597	3.7433197498
0.0158318135988241	3.7399084568
0.0166651194436091	3.7366061211
0.0174984255531534	3.7334001064
0.0183317335172531	3.7302799225
0.0191650430045755	3.7272326946
0.0199983503063599	3.7242782116
0.0208316621117883	3.7213821411
0.0216649717979024	3.7185564041
0.022498280556768	3.7158105373
0.0233315879909467	3.7131211758
0.024164892577268	3.7104985714
0.0249981988854934	3.7079386711
0.0258306786778531	3.7054157257
0.0266639830654685	3.7029514313
0.0274972914931763	3.7005395889
0.0283305997883487	3.6981358528
0.0291639082823102	3.695800066
0.0299972124049106	3.693502903
0.0308305218923178	3.6912503242
0.0316638264786391	3.6890237331
0.0324971330517963	3.6868429184
0.033330439095201	3.6846811771
0.0341637436814389	3.682536602
0.0349970495923638	3.6804273129
0.0358303587486132	3.6783599854
0.0366636713488097	3.6763045788
0.0374969726897787	3.6742777824
0.0383302756864534	3.6722531319
0.0391635783520537	3.670293808
0.0399968800240972	3.668325901
0.0408293447308655	3.6663672924
0.0416626496483446	3.6644432545
0.0424959536385762	3.6625378132
0.0433292614039127	3.6606345177
0.0441625644006708	3.658759594
0.0449958669999618	3.6568963528
0.0458291717187351	3.6550526619
0.0466624782919756	3.6532187462
0.0474957871832377	3.6514065266
0.0483290975978925	3.6495990753
0.0491624069527644	3.6478121281
0.0499957117377637	3.6460564137
0.0508290180460724	3.6442956924
0.0516623233608521	3.6425590515
0.0524956324508755	3.6408209801
0.05332894041489	3.6391227245
0.0541622508957708	3.6374261379
0.0549947268508718	3.6357536316
0.0558280403784816	3.6340947151
0.0566613545682413	3.6324381828
0.0574946669698431	3.6308054924
0.0583279776493463	3.6291890144
0.0591612876003912	3.6275818348
0.0599945978162569	3.6259672642
0.0608279106814685	3.6243982315
0.0616612216922129	3.6228423119
0.0624945347560193	3.6213028431
0.0633278447070642	3.6197910309
0.0641611559164034	3.6182792187
0.0649944604364709	3.6167960167
0.0658277695264943	3.6153097153
0.0666610774905088	3.6138293743
0.0674943840637494	3.6123888493
0.0683276929550114	3.6109657288
0.0691610066149908	3.6095294952
0.0699934800558253	3.6081292629
0.0708267848408246	3.6067528725
0.0716600908842293	3.6053702831
0.072493396728931	3.6040153503
0.0733267079382701	3.6026544571
0.074160015968594	3.6013240814
0.074993323402856	3.5999939442
0.0758266360692785	3.5987010002
0.0766599476098588	3.5974090099
0.0774932575608204	3.596129179
0.0783265690351747	3.5948598385
0.0791598773965731	3.5936079025
0.0799931882748377	3.5923607349
0.0808264979609508	3.591135025
0.0816598098988317	3.5898816586
0.0824931221017276	3.5886867046
0.0833264274827333	3.5874896049
0.0841589005928244	3.5862836838
0.0849922020661898	3.5851259232
0.0858255057252636	3.5839614868
0.0866588100466531	3.5828025341
0.0874921158912686	3.581663847
0.0883254227294409	3.5805139542
0.0891587297663214	3.5793876648
0.0899920393199824	3.5782551765
0.0908253455619818	3.5771758556
0.0916586510092968	3.5760650635
0.0924919589733114	3.5749545097
0.0933252640894685	3.5738761425
0.0941585680797002	3.5728025436
0.0949918705465391	3.5717124939
0.0958251770535536	3.5706632137
0.0966584821034014	3.5695896149
0.0974917901337253	3.5685453415
0.098325095647183	3.567499876
0.0991575716681587	3.5664763451
0.0999908836722653	3.5654401779
0.100824195610313	3.5643939972
0.101657506356041	3.5633776188
0.10249081491623	3.5623447895
0.103324126456727	3.5613539219
0.104157433758511	3.5603497028
0.104990742848534	3.5593430996
0.105824050415165	3.5583436489
0.106657362220677	3.5573449135
0.107490676079279	3.556358099
0.108323988083469	3.555382967
0.109157300617523	3.5544219017
