0	3.8681313992
0.000833281405426102	3.8429355621
0.00166573188673539	3.8301830292
0.00249901408681688	3.8206377029
0.00333230536066403	3.8126990795
0.00416559736294993	3.8057632446
0.00499889095498416	3.7994921207
0.00583218852070215	3.7937123775
0.00666548707999046	3.7883574963
0.00749878550670257	3.7832639217
0.00833208505946391	3.7784614563
0.00916538441342396	3.7738835812
0.00999868873481699	3.7695193291
0.010831987294009	3.7653343678
0.0116652859857492	3.7613005638
0.0124985876577875	3.757417202
0.0133318895287081	3.7536587715
0.0141651954395465	3.7500267029
0.0149984974428357	3.7465193272
0.015831803221222	3.7430958748
0.0166642760662793	3.7398006916
0.0174975817122168	3.7365913391
0.0183308814637394	3.7334718704
0.0191641900237584	3.7304189205
0.0199974952724818	3.7274765968
0.020830796878294	3.7245881557
0.0216640989478371	3.7217636108
0.0224974028055014	3.7190108299
0.0233307024244887	3.716335535
0.0241640046926169	3.7137176991
0.0249973059673648	3.7111589909
0.0258306037980148	3.7086360455
0.0266639065298732	3.7061674595
0.0274972056189013	3.7037372589
0.0283305091456103	3.70135355
0.0291638149239966	3.699005127
0.0299971173909233	3.6966958046
0.0308295845461056	3.6944289207
0.0316628883376314	3.692196846
0.03249619173169	3.6899776459
0.0333294955232158	3.6878087521
0.0341627936188945	3.6856575012
0.0349960905223873	3.6835246086
0.0358293911347312	3.6814017296
0.0366626871772303	3.6793422699
0.0374959849417168	3.6772761345
0.0383292817126743	3.6752436161
0.0391625886832987	3.6732106209
0.039995887904813	3.6712291241
0.040829193352128	3.6692421436
0.0416624984682019	3.6672568321
0.0424957984845672	3.6653292179
0.0433290965802116	3.6634011269
0.0441623999742702	3.6614818573
0.044995697010215	3.6595869064
0.0458281661503299	3.6576991081
0.0466614644446801	3.6558554173
0.0474947653881818	3.6539928913
0.048328063814984	3.6521494389
0.0491613642287332	3.6503453255
0.0499946639800835	3.6485331059
0.0508279632016871	3.6467404366
0.0516612627544149	3.6449801922
0.0524945640291578	3.6432306767
0.0533278709996988	3.6414809227
0.0541611766457196	3.6397454739
0.0549944775892214	3.6380395889
0.0558277812482952	3.6363358498
0.0566610813308866	3.6346604824
0.0574943841951093	3.6330032349
0.0583276853374002	3.6313598156
0.0591609909833377	3.6297271252
0.0599934628363095	3.6281232834
0.0608267670913896	3.6265206337
0.0616600685648383	3.6249470711
0.0624933715615131	3.6233816147
0.0633266712467207	3.6218442917
0.0641599658983624	3.6203019619
0.0649932664444803	3.6187796593
0.0658265703022599	3.6172935963
0.06665987051722	3.615796566
0.0674931690103656	3.6143462658
0.0683264720732664	3.6128911972
0.0691597726856937	3.6114532948
0.0699930762122321	3.6100366116
0.0708263788116064	3.6086373329
0.0716596816759125	3.6072487831
0.0724929868582123	3.605887413
0.0733262881329552	3.604527235
0.0741595930503511	3.6031820774
0.0749920615288958	3.601845026
0.0758253641281868	3.6005308628
0.0766586695755018	3.5992121696
0.0774919736981021	3.5979137421
0.0783252788804853	3.5966477394
0.0791585821421752	3.595402956
0.0799918927554525	3.594139576
0.0808251984676993	3.592908144
0.0816585056369461	3.5916688442
0.0824918147931956	3.5904533863
0.0833251228235213	3.5892601013
0.0841584258865054	3.5880670547
0.0849917308701272	3.5868718624
0.0858250362512162	3.5857093334
0.0866583473281866	3.5845463276
0.0874916549610434	3.5833904743
0.0883249660380138	3.5822536945
0.0891574380232218	3.5811331272
0.0899907496300281	3.5799882412
0.090824054547424	3.578861475
0.0916573617167541	3.5777542591
0.0924906701444619	3.5766584873
0.0933239798304916	3.5755798817
0.0941572879932954	3.5744931698
0.0949905990701825	3.5734038353
0.0958239118029143	3.5723404884
0.0966572222174858	3.5713136196
0.0974905322347567	3.5702507496
0.0983238407949442	3.5691990852
0.0991571531964627	3.5681512356
0.0999904658629681	3.5671236515
0.100823777271096	3.5660820007
0.101657086162442	3.5650701523
0.102490394457614	3.5640575886
0.103323704739817	3.5630321503
0.104156182348738	3.5620193481
0.104989495876182	3.5610113144
0.105822803906508	3.5600352287
0.10665611564571	3.5590269566
0.107489425662982	3.5580408573
0.108322736938547	3.5570499897
0.109156040928782	3.5560750961
0.109989351210873	3.5550746918
0.110822659572439	3.5541241169
0.111655968728521	3.5531542301
0.112489275765484	3.5521903038
0.113322583994429	3.5512259007
0.11415588818337	3.5502679348
0.11498919588245	3.5493307114
0.115822504310159	3.5483653545
0.11665581585074	3.5474188328
0.117489128252258	3.5464861393
0.11832160433979	3.545550108
0.119154911310416	3.5446138382
0.119988221062671	3.5436630249
0.120821526973599	3.5427501202
0.121654832553279	3.5418276787
0.122488139788837	3.5409104824
0.123321448878776	3.5399730206
0.124154759160979	3.5390713215
