0	3.8661799431
0.000833271007224977	3.8410871029
0.00166654651786498	3.828315258
0.00249982997651868	3.8187670708
0.00333311575308429	3.8108391762
0.00416640470885547	3.803882122
0.00499970267195749	3.7976031303
0.00583299778721705	3.7918167114
0.00666546117098583	3.7864363194
0.00749875456422224	3.7813301086
0.00833205120278322	3.776515007
0.00916534751019376	3.7719187737
0.00999864686415381	3.767560482
0.0108319502582998	3.7633519173
0.0116652488837178	3.7593147755
0.0124985505558772	3.7554242611
0.0133318474592792	3.7516727448
0.0141651508534251	3.7480199337
0.0149984546448634	3.7445192337
0.0158317585689561	3.7411043644
0.0166650574593061	3.7378082275
0.0174983603236165	3.7345998287
0.0183316601411866	3.7314724922
0.0191649614159345	3.7284555435
0.0199982634853568	3.7254934311
0.0208307329559888	3.7226128578
0.021664034694286	3.719835043
0.0224973357703509	3.7171020508
0.0233306370450938	3.7144095898
0.0241639442805667	3.7118191719
0.0249972455553096	3.7092318535
0.0258305467638316	3.7067272663
0.0266638543967716	3.7042710781
0.0274971561350688	3.7018549442
0.0283304563501122	3.6994626522
0.0291637563663943	3.6971225739
0.0299970585021587	3.6948149204
0.0308303640156997	3.692561388
0.0316636668136964	3.6903133392
0.0324969646444368	3.6881144047
0.0333302608855306	3.6859238148
0.0341635612992798	3.6837697029
0.0349968633025644	3.681637764
0.0358293321780401	3.6795270443
0.036662633452783	3.6774439812
0.0374959386350829	3.6753742695
0.0383292471952704	3.6733248234
0.0391625475427103	3.6713118553
0.0399958498771527	3.6693153381
0.040829151747902	3.6673147678
0.0416624515655615	3.6653599739
0.0424957486015412	3.6634290218
0.0433290498100581	3.66147089
0.0441623487004146	3.6595790386
0.0449956496439997	3.6576793194
0.0458289504551327	3.6557996273
0.046662252392108	3.6539494991
0.04749555578625	3.652097702
0.0483288577894512	3.650267601
0.0491621581369745	3.648458004
0.0499946234395438	3.6466662884
0.0508279253766024	3.644888401
0.0516612254591937	3.6431136131
0.0524945248793861	3.6413645744
0.053327826220355	3.6396391392
0.0541611278261725	3.6379084587
0.0549944366512641	3.6362059116
