0	3.8261349201
0.00083327007997792	3.7937743664
0.00166655333975943	3.7781407833
0.00249983653342589	3.7665481567
0.00333312621763361	3.7569582462
0.00416641861743354	3.7486071587
0.00499971618315153	3.7411181927
0.00583300931149279	3.7342557907
0.00666630740713715	3.727884531
0.00749960490663629	3.7219383717
0.008332065312687	3.7163171768
0.00916536433557885	3.7110011578
0.00999866620641143	3.7059307098
0.0108319662226935	3.7010979652
0.0116652702129251	3.6964604855
0.0124985688383498	3.6920266151
0.0133318676625358	3.6877439022
0.0141651696658204	3.6836440563
0.0149984701457123	3.6796708107
0.0158317728775386	3.6758263111
0.0166650752781237	3.6721036434
0.017498382646132	3.6684837341
0.0183316868350416	3.6649992466
0.019164993143267	3.6615896225
0.0199982970672726	3.658285141
0.020831598606864	3.6550598145
0.0216648976959819	3.6519112587
0.0224973665714576	3.6488440037
0.0233306700318573	3.6458575726
0.0241639711079222	3.6429374218
0.0249972784759305	3.6400616169
0.0258305800817479	3.6372451782
0.0266638872510781	3.6344902515
0.027497194552777	3.6317822933
0.0283305032454165	3.6291298866
0.0291638119380561	3.6265358925
0.029997112351722	3.6239652634
0.0308304180639688	3.62145257
0.0316637263591412	3.6189877987
0.0324970315415244	3.6165523529
0.0333303356642081	3.6141571999
0.0341636413101455	3.6117978096
0.0349969454990552	3.609480381
0.0358302516748285	3.6071653366
0.0366635548702925	3.6049187183
0.0374960218269676	3.6026847363
0.0383293276716665	3.6004519463
0.0391626364304487	3.5982792377
0.0399959438647962	3.5961399078
0.0408292504379534	3.5940217972
0.0416625532360335	3.5919232368
0.0424958562327083	3.5898661613
0.0433291570438413	3.5878193378
0.0441624607029151	3.5857963562
0.0449957656203109	3.5838103294
0.0458290698092206	3.5818479061
0.0466623764486038	3.5799036026
0.0474956828893923	3.5779650211
0.0483289894626328	3.5760858059
0.0491622933865551	3.5742292404
0.0499955999597956	3.5723609924
0.050828906003117	3.570536375
0.0516613792455554	3.5687365532
