0	3.8530347347
0.000833268821469367	3.825605154
0.00166654903461833	3.8119454384
0.00249983077115999	3.8017253876
0.0033331233696287	3.7932360172
0.00416641484208855	3.7858045101
0.00499970571854207	3.7791092396
0.00583299732345394	3.7729754448
0.00666629402824094	3.7672393322
0.00749958775263518	3.7618610859
0.0083328875039854	3.756788969
0.00916618142708545	3.7519805431
0.00999947740336609	3.7473647594
0.0108327760951001	3.7429597378
0.011666069753185	3.7387166023
0.012499364272347	3.7346513271
0.0133318334124618	3.7306990623
0.0141651323691277	3.7269313335
0.0149984327827936	3.7232522964
0.0158317297525124	3.7196826935
0.0166650289741101	3.7162368298
0.0174983270696711	3.7128899097
0.0183316233770742	3.7096517086
0.0191649248504396	3.7064726353
0.0199982265225664	3.7033896446
0.0208315268700063	3.7003829479
0.0216648265552138	3.6974685192
0.0224981301480616	3.6946053505
0.0233314345355937	3.6918275356
0.0241647373998998	3.6890947819
0.0249980382109496	3.6864142418
0.0258313396843983	3.6837909222
0.0266646385086183	3.6812431812
0.0274971053330572	3.6787464619
0.0283304085284378	3.6762752533
0.0291637079487135	3.6738767624
0.029997004719671	3.6714918613
0.0308303062593457	3.6691689491
0.031663604090086	3.6668527126
0.0324969052985196	3.6645958424
0.033330205248659	3.662386179
0.0341635048675572	3.6602106094
0.0349968060098481	3.6580564976
0.0358301094701327	3.6559290886
0.0366634118708012	3.6538362503
0.0374967183115897	3.6517632008
0.0383300211758124	3.6497189999
0.0391633264906754	3.6477174759
0.0399966281627189	3.6457355022
0.0408299302984833	3.6437747478
0.0416632305135267	3.6418337822
0.0424956934338426	3.6399102211
0.0433289914631776	3.6379945278
0.0441622867108812	3.6361296177
0.0449955842766064	3.6342656612
0.0458288817761889	3.6324276924
0.046662180070539	3.6306128502
0.0474954751857073	3.6288204193
0.0483287710957266	3.6270356178
0.0491620696549253	3.6252598763
0.0499953655649446	3.62353158
0.0508286643891306	3.6218166351
0.0516619655313382	3.6200900078
0.052495264421778	3.6184077263
0.0533285615901193	3.6167275906
0.0541618623350264	3.6150641441
0.0549951632123021	3.6134352684
0.0558284672025338	3.6118147373
0.0566609344235673	3.6102187634
0.0574942376852572	3.6086337566
0.0583275399533903	3.6070477962
0.0591608427514704	3.605512619
0.0599941451520555	3.6039726734
0.0608274462944348	3.6024496555
0.0616607508144152	3.6009476185
0.0624940492412237	3.5994508266
0.0633273528339839	3.5979893208
0.0641606498037098	3.5965352058
0.0649939477005858	3.5951008797
0.0658272459949424	3.5936737061
0.0666605464748285	3.5922551155
0.0674938480145081	3.5908648968
0.0683271525344885	3.5894732475
0.0691604553326561	3.5881307125
0.0699937584617784	3.5867645741
0.0708262279324104	3.5854263306
0.0716595323198553	3.5840969086
0.0724928342570019	3.5827867985
0.0733261357303673	3.5815010071
0.074159435018191	3.5802249908
0.0749927381473456	3.5789363384
0.0758260408791719	3.5776877403
0.0766593434785462	3.5764579773
0.0774926426338961	3.5752286911
0.0783259403320661	3.5740110874
0.0791592386264228	3.5728018284
0.0799925379803828	3.5715889931
0.0808258369370548	3.5703880787
0.0816591388077989	3.5692026615
0.0824924416721093	3.5680520535
0.0833257462583157	3.5668830872
0.0841590479967843	3.5657248497
0.0849923509934545	3.5645780563
0.0858248136491037	3.5634446144
0.0866581143939274	3.5623202324
0.0874914191127007	3.5611994267
0.0883247187978249	3.5600917339
0.0891580203374997	3.5589988232
0.0899913224732641	3.5579133034
0.0908246268607962	3.5568153858
0.091657928466697	3.5557529926
0.0924912311985554	3.5546607971
0.0933245359173287	3.5536022186
0.0941578397750249	3.5525398254
0.094991142639331	3.5515010357
0.0958244446425323	3.5504555702
0.096657750884615	3.5494017601
0.0974910577889301	3.5483715534
0.0983243593286048	3.5473489761
0.0991576639811521	3.5463235378
0.0999901359002004	3.5453047752
0.100823442804599	3.5442807674
0.101656750636161	3.5432877541
0.102490058997643	3.5422739983
0.103323373518533	3.5412592888
0.104156681151473	3.5402941704
0.10498999123497	3.5392999649
0.105823298205511	3.538340807
0.106656604778751	3.5373394489
0.107489910689593	3.5363590717
0.108323219647164	3.5353929996
0.10915652588925	3.5344223976
0.109989832859874	3.5334515572
0.110823143605603	3.53246665
0.111656450576228	3.5315163136
0.112489756884453	3.5305833817
0.113323068226355	3.5296456814
0.114156377846242	3.5286786556
0.114988854859983	3.5277428627
0.115822163685075	3.5267987251
0.116655475159346	3.5258715153
0.117488782924766	3.5249350071
0.11832209088878	3.5240244865
0.119155397197089	3.5231032372
0.119988703704103	3.5221848488
0.120822010542192	3.52125144
0.121655317976454	3.5203514099
0.122488624218454	3.5194425583
0.12332193085792	3.5185155869
0.124155233126137	3.5176208019
0.124988535592976	3.5167119503
0.125821839914369	3.5158188343
0.126655142381291	3.5149478912
0.127488444980665	3.5140500069
0.128321749765581	3.5131533146
0.129154225786953	3.5122630596
0.129987536002819	3.5113568306
0.13082084555648	3.5104916096
0.13165414921547	3.5096068382
0.132487458437973	3.5087218285
0.133320760043791	3.5078513622
0.134154063636639	3.5069713593
0.134987369812495	3.5060856342
0.135820672478012	3.505231142
0.136653977660395	3.5043437481
0.137487283173853	3.5034883022
0.138320592727514	3.5026304722
0.139153894068483	3.5017743111
0.139987203423355	3.5009329319
0.140820510990069	3.5000658035
0.141653822398114	3.4992337227
0.142487129435078	3.4983801842
0.143320433425226	3.4975295067
0.144152899191025	3.4966950417
0.144986203379851	3.4958446026
0.145819510085572	3.4949998856
0.146652813545856	3.4941561222
0.147486121178796	3.493335247
0.148319428083111	3.4924902916
0.149152738563992	3.4916517735
0.149986049177353	3.4908225536
0.150819361115234	3.4899969101
0.151652669940325	3.4891703129
0.152485977374504	3.488353014
0.153319285139924	3.4875369072
0.154152590852171	3.4867107868
0.154985903187435	3.4858710766
0.155819213072226	3.4850649834
0.156652523288092	3.4842433929
0.157485832576821	3.4834418297
0.158318313626328	3.4826264381
0.159151627418759	3.4818091393
0.159984938760661	3.4810173512
0.16081824692338	3.480203867
0.161651553099239	3.4794073105
0.162484862983945	3.478613615
0.163318170219504	3.4778158665
0.1641514828197	3.4770066738
0.164984791512341	3.4762251377
0.165818100800986	3.4754261971
0.166651409228778	3.4746353626
0.167484717656318	3.4738376141
0.168318023898486	3.4730761051
0.169151332458588	3.4722790718
0.169984641614867	3.4715027809
0.170817952890432	3.4707393646
0.17165126429856	3.46997118
0.172484573587204	3.4691889286
0.17331704868186	3.4684135914
0.174150360023762	3.4676420689
0.174983670438418	3.4668691158
0.17581698582033	3.4661011696
0.176650291731258	3.4653449059
0.177483602079602	3.4645805359
0.178316908652845	3.4638020992
0.17915021992841	3.4630470276
0.179983530011908	3.4622900486
0.180816842016014	3.4615292549
0.18165015382161	3.460773468
0.182483466554258	3.4600298405
0.18331677882338	3.459284544
0.184150087913318	3.4585542679
0.184983394486561	3.4577932358
0.185816709802248	3.4570376873
0.186650022535007	3.4563014507
0.187482504709628	3.4555590153
0.188315813998358	3.4548311234
0.189149126731089	3.4540805817
0.189982435092488	3.4533381462
0.190815748222631	3.452600956
0.191649062743631	3.4518749714
0.192482377397084	3.451138258
0.193315695295778	3.4504010677
0.194149008624599	3.4496781826
0.194982320165096	3.4489653111
0.195815634222459	3.4482302666
0.196648946888965	3.4474976063
0.197482255780227	3.4467897415
0.198315565665018	3.4460699558
0.199148881576766	3.4453549385
0.199982196163992	3.4446394444
0.200815510751219	3.4439184666
0.201648820635927	3.4432086945
0.202481299965538	3.4424934387
0.20331461475136	3.4417803288
0.204147930332032	3.441065073
0.204981241011536	3.4403691292
0.205814550498943	3.4396562576
0.206647862834208	3.4389538765
0.207481172652773	3.4382328987
0.208314484259579	3.437533617
0.209147796197543	3.436852932
0.209981100717527	3.4361488819
0.210814409542619	3.435457468
0.211647714923708	3.4347655773
0.212481019708624	3.4340848923
0.213314328202586	3.4333863258
0.214147635438058	3.4327187538
0.214980943070999	3.4320130348
0.215814250836418	3.4313166142
0.216646726791519	3.4306364059
0.217480032834924	3.4299583435
0.218313338745766	3.4292814732
0.219146645186554	3.4286007881
0.219979951097396	3.4279170036
0.220813260982187	3.427259922
0.221646572390232	3.4265921116
0.222479876248011	3.4259147644
0.223313184344561	3.4252307415
0.224146495752606	3.4245717525
0.224979801928465	3.4238996506
0.225813108965316	3.4232301712
0.226646419247519	3.4225618839
0.227479732510031	3.4218947887
0.228313043255843	3.4212412834
0.229146352345783	3.4205775261
0.229979656534693	3.4199209213
0.230812967744116	3.4192657471
0.231645441449617	3.418610096
0.232478744313923	3.4179506302
0.233312053072705	3.4172916412
0.23414536302375	3.4166448116
0.234978671915012	3.4160089493
0.235811976103922	3.4153447151
0.236645281882395	3.4147064686
0.23747859223074	3.4140336514
0.238311901055832	3.413403511
0.239145209086072	3.4127655029
0.239978514467161	3.4121131897
0.240811826471379	3.4114770889
0.241645136091266	3.4108388424
0.242478448294079	3.4102194309
0.243311761357969	3.4096019268
0.244145071375156	3.4089682102
0.244978382783285	3.4083285332
0.245810861517319	3.4076976776
0.246644174978592	3.4070768356
0.247477490559265	3.4064517021
0.248310799781685	3.4058330059
0.249144102645991	3.4052219391
0.249977412133315	3.4045910835
0.250810723938827	3.4039857388
0.251644040512973	3.4033532143
0.252477351656086	3.4027354717
0.253310661938289	3.4021322727
0.254143974604711	3.4015226364
0.254977285615456	3.4009244442
0.255810592851012	3.4003100395
0.256643897768408	3.3997063637
0.2574772031495	3.39909935
0.258310509259131	3.3984823227
0.259143823713878	3.3978719711
0.259977137108842	3.3972733021
0.260809609623073	3.3966994286
0.261642915798843	3.3960995674
0.262476225484957	3.3954911232
0.263309537489064	3.3948950768
0.264142852539899	3.3943150043
0.264976164676485	3.3937301636
0.265809475488608	3.3931462765
0.26664278616811	3.3925552368
0.267476097112629	3.3919746876
0.268309413289309	3.3913898468
0.269142723372807	3.390827179
0.269976032661451	3.3902292252
0.270809346917519	3.3896734715
0.27164266249811	3.3890984058
0.272475974369848	3.3885276318
0.273309287698587	3.3879354
0.274142600563881	3.3873851299
0.274975082672342	3.3868062496
0.27580839560378	3.3862431049
0.276641708535134	3.3856639862
0.277475027493608	3.3850991726
0.278308342411882	3.3845341206
0.279141657727732	3.3839831352
0.279974966552656	3.3834137917
0.280808274583065	3.3828439713
0.281641588309187	3.3822755814
0.282474902565255	3.381739378
0.283308219338026	3.3811867237
0.284141533594093	3.3806471825
0.284974845465748	3.3800816536
0.285808157072554	3.3795232773
0.286641475302409	3.3789770603
0.287474792936252	3.3784332275
0.288308111298558	3.3778824806
0.289141425753388	3.3773496151
0.289973908126488	3.3768126965
0.290807215825656	3.3762693405
0.291640532333576	3.375729084
0.292473851027038	3.3752007484
0.293307166409033	3.374658823
0.294140479539176	3.3741238117
0.294973795318471	3.3736066818
0.295807113018543	3.3730785847
0.296640431976936	3.372559309
0.297473747557609	3.3720350266
0.298307066251071	3.3715128899
0.299140383090149	3.3710036278
0.299973698008533	3.3704862595
0.300807008886715	3.369976759
0.301640325328409	3.3694455624
0.30247364071032	3.3689346313
0.303306953575532	3.3684067726
0.304139438661406	3.367903471
0.304972756096573	3.367398262
0.30580607114741	3.3668990135
0.306639384674854	3.3663575649
0.307472692440276	3.3658640385
0.308306008153428	3.3653450012
0.309139326250884	3.3648433685
0.309972642030179	3.3643403053
0.310805955756384	3.3638393879
0.311639273058988	3.363342762
0.312472590560382	3.362855196
0.313305903293114	3.3623380661
0.314139215827084	3.3618617058
0.314972537699728	3.3613595963
0.315805856194512	3.3608701229
0.316639171444054	3.3603761196
0.317472484905244	3.3598799706
0.318305802009254	3.3593990803
0.319138287227448	3.3589172363
0.319971599893954	3.358443737
0.320804918521273	3.357940197
0.321638236221261	3.3574981689
0.322471551205872	3.3570039272
0.323304865726871	3.3565132618
0.324138185943726	3.3560402393
0.324971501656795	3.3555707932
0.325804813793465	3.3550748825
0.326638130367528	3.3545832634
0.32747144985584	3.3541176319
0.328304767158528	3.3536376953
0.32913808585199	3.3531582355
0.329971405671461	3.3526885509
0.330804722510455	3.3522160053
0.331638040343007	3.3517467976
0.332471357579468	3.3512656689
0.33330384081273	3.3508255482
0.334137157916656	3.3503386974
0.334970480451615	3.3498675823
0.335803796098542	3.3494169712
0.336637114195914	3.3489575386
0.337470430107744	3.3485102654
0.338303745423429	3.3480381966
0.339137058156161	3.3475842476
0.33997037406799	3.347120285
0.340803692099219	3.3466730118
0.34163700807722	3.3462333679
0.342470325313682	3.3457539082
0.343303643676069	3.3453159332
0.344136958859275	3.3448343277
0.344970275433421	3.3444006443
0.345803591543874	3.3439660072
0.346636907853088	3.3435103893
0.347470227208949	3.3430602551
0.348302709714396	3.3425996304
0.349136028341716	3.3421468735
0.349969343723627	3.3417010307
0.350802662019788	3.3412520885
0.351635983097581	3.3408145905
0.352469302056058	3.340367794
0.353302615384796	3.3399295807
