0	3.8416950703
0.000833276769146348	3.8119785786
0.00166655665122079	3.7974674702
0.00249984501080809	3.7866284847
0.00333313648335127	3.7776656151
0.0041664339166244	3.7698326111
0.00499972459439988	3.762793541
0.00583301984210351	3.7563099861
0.00666631727537664	3.7503106594
0.00749961212569642	3.7446696758
0.00833291631452275	3.7393605709
0.00916621666204596	3.7343187332
0.00999951257206525	3.7295193672
0.0108328106014003	3.7249035835
0.0116661108164437	3.720499754
0.0124994111638835	3.7162454128
0.0133327126373323	3.7121572495
0.0141651772779408	3.7082231045
0.0149984772943062	3.7044141293
0.0158317797611451	3.7007377148
0.0166650785853311	3.6971673965
0.0174983794626069	3.693682909
0.0183316802737399	3.690341711
0.0191649822107985	3.6870832443
0.0199982891151136	3.6839110851
0.0208315925754815	3.6808142662
0.021664894115073	3.6777820587
0.0224982004233817	3.6748440266
0.0233315082549442	3.6719741821
0.0241648156229524	3.6691741943
0.0249981199443419	3.6664278507
0.0258314261201152	3.6637094021
0.0266647321635199	3.6610929966
0.027498039134061	3.658493042
0.028330510192666	3.6559638977
0.0291638153750491	3.6534874439
0.0299971223456735	3.6510419846
0.0308304295149204	3.6486377716
0.0316637354258452	3.6462762356
0.032497036170669	3.6439781189
0.0333303441347669	3.6416807175
0.0341636454095098	3.6394412518
0.0349969467503954	3.6372051239
0.035830250740627	3.6350288391
0.0366635596981151	3.6328654289
0.037496860906632	3.6307559013
0.0383301610554494	3.6286437511
0.0391634619989511	3.6265749931
0.0399967636710779	3.6245388985
0.0408300656742792	3.6225013733
0.0416633650945549	3.6205210686
0.0424966598785653	3.6185543537
0.0433291282247905	3.6166040897
0.0441624335396566	3.6146731377
0.0449957305756014	3.6127827168
0.045829033770982	3.6108832359
0.0466623337873474	3.6090276241
0.0474956328763819	3.6071929932
0.0483289340186728	3.6053669453
0.0491622362868892	3.6035647392
0.0499955416678949	3.6017892361
0.0508288452607427	3.6000626087
0.0516621497807268	3.5983252525
0.0524954521151693	3.5966005325
0.0533287612714187	3.5949168205
