0	3.8661682606
0.000833276967907706	3.841117382
0.00166655241252337	3.8283565044
0.00249983395028886	3.8188288212
0.00333311422978997	3.8109066486
0.00416640715932381	3.8039376736
0.00499969949295331	3.7976639271
0.00583216175192233	3.7918748856
0.00666545534386455	3.7864892483
0.00749875324074754	3.7814135551
0.0083320548466483	3.7766058445
0.00916535029297441	3.7720067501
0.00999865163394334	3.7676382065
0.010831946815421	3.763453722
0.0116652449772358	3.7594044209
0.0124985407548031	3.7555093765
0.0133318430229362	3.7517528534
0.0141651425756639	3.7481310368
0.0149984368299218	3.7446069717
0.0158317316139322	3.7412054539
0.016665033286059	3.7378923893
0.0174983356205059	3.7346801758
0.0183316356368713	3.7315511703
0.0191649392958618	3.7285399437
0.0199974071788573	3.7256212234
0.0208307093146217	3.7227318287
0.0216640121127018	3.7199361324
0.0224973170963236	3.71722579
0.0233306228085704	3.7145404816
0.0241639236858462	3.7119519711
0.0249972230398959	3.7093751431
0.0258305254405643	3.7068645954
0.0266638278411495	3.7044148445
0.0274971312352914	3.7020046711
0.0283304340332882	3.6996269226
0.0291637341158795	3.6972949505
0.0299970343309229	3.6949906349
0.0308303369964399	3.6927313805
0.0316636392646563	3.6904921532
0.032496944579436	3.6882915497
0.033330251351468	3.6860923767
0.0341635552753903	3.6839385033
0.0349960263343891	3.681843996
0.03582932893368	3.6797332764
0.0366626312681225	3.677634716
0.0374959331388717	3.6755847931
0.0383292328903053	3.6735503674
0.0391625309196403	3.6715259552
0.0399958294126963	3.6695363522
0.04082913307177	3.6675546169
0.041662433617888	3.6655964851
0.0424957314486283	3.6636314392
0.0433290299416009	3.6617305279
0.0441623304215761	3.6598200798
0.0449956344118078	3.6579208374
0.0458289352228575	3.6560525894
0.0466622313978086	3.6541850567
0.0474955302881651	3.6523435116
0.0483288318278399	3.650510788
0.0491613026217781	3.648709774
0.049994601710896	3.6469221115
0.0508279058334963	3.6451375484
0.0516612094263441	3.6433901787
0.0524945149398017	3.6416590214
0.053327819526123	3.6398997307
0.0541611253708219	3.6382203102
0.0549944333348364	3.6365094185
0.0558277414976401	3.6348280907
0.0566610493292027	3.6331734657
0.057494356299827	3.6315026283
0.0583276600912696	3.629881382
0.0591609639490491	3.6282718182
0.0599942711846053	3.6266756058
0.0608275772279267	3.625109911
0.0616608837349412	3.6235389709
0.0624941904405782	3.6219894886
0.0633274935035623	3.620439291
0.064159962775715	3.6189248562
0.0649932723956021	3.617430687
0.0658265824790157	3.6159377098
0.0666598857407056	3.6144852638
0.067493191982705	3.6130387783
0.0683264988208774	3.6116118431
0.0691598015527036	3.6101937294
0.0699931061389416	3.608787775
0.0708264118511884	3.6074011326
0.0716597165698784	3.6060495377
0.0724930234080507	3.6046686172
0.0733263283917559	3.6033306122
0.0741596321831984	3.6019861698
0.0749929358422722	3.6006958485
0.0758262404285101	3.5993871689
0.0766595390540181	3.5981094837
0.0774928413883773	3.5968368053
0.0783253117195628	3.5955891609
0.0791586119345228	3.5943655968
0.0799919185740752	3.5931179523
0.0808252289886466	3.5919063091
0.0816585335749679	3.5906972885
0.0824918389559735	3.5894954205
0.0833251417540536	3.5883238316
0.0841584452144216	3.5871548653
0.0849917469527188	3.5860011578
0.0858250562414481	3.584829092
0.0866583616886798	3.5836994648
0.0874916658113634	3.582565546
0.0883249715236102	3.5814385414
0.0891582735930653	3.5803170204
0.0899915768547552	3.579208374
0.0908248770697153	3.5781373978
0.0916581788080959	3.5770506859
0.0924914805463931	3.5759797096
0.0933239540534985	3.5749115944
0.0941572569178089	3.5738310814
0.094990562232585	3.5727860928
0.0958238668189098	3.5717315674
0.0966571658418016	3.5707001686
0.097490467381393	3.5696678162
0.0983237746831752	3.5686459541
0.0991570800642642	3.5676198006
0.0999903835245489	3.5666050911
0.100823688773189	3.565598011
0.101656997730675	3.5645866394
0.102490304370228	3.5635995865
0.10332361127454	3.5626070499
0.104156920033407	3.5616233349
0.104990227732487	3.5606427193
0.105823533643415	3.5596768856
0.106656839951637	3.558701992
0.107489312068882	3.5577189922
0.108322618112287	3.556763649
0.109155923890676	3.555814743
0.109989233378083	3.5548579693
0.110822541408324	3.5538916588
0.111655851028211	3.5529513359
0.112489161376556	3.5520005226
0.113322469870518	3.551060915
0.114155779159247	3.5501167774
0.114989088977729	3.5491881371
0.115822393762732	3.5482523441
0.116655703581297	3.5473294258
0.117489015320583	3.54642272
0.118322330967426	3.5454959869
0.119155641713239	3.5445873737
0.11998895557184	3.5436627865
0.120822266052721	3.542756319
0.121655578785453	3.5418586731
0.122488053681914	3.540964365
0.123321365818584	3.5400483608
0.12415467358392	3.5391745567
0.124987984660891	3.5382914543
0.125821294744305	3.5374109745
0.126654606549817	3.5365080833
0.127487921335722	3.5356242657
0.128321231154203	3.5347440243
0.129154542164948	3.533880949
0.129987849930284	3.5329926014
0.130821157960608	3.5321345329
0.131654462281914	3.5312654972
0.132487766272233	3.5303902626
0.13332107390509	3.5295391083
0.134154381471804	3.5286521912
0.134987686521652	3.527807951
0.135820994684455	3.5269508362
0.136653469448597	3.5261158943
0.137486778604846	3.525267601
0.138320084846929	3.5243976116
0.139153394731637	3.5235481262
0.13998670276196	3.5227208138
0.140820014103779	3.5218806267
0.141653325843066	3.5210478306
0.142486636323946	3.5201923847
0.143319949387753	3.519367218
0.144153263113958	3.5185587406
0.144986579158185	3.5177001953
0.14581988910923	3.5168886185
0.146653196675944	3.5160751343
0.147486507421673	3.5152382851
0.148319823134826	3.5144042969
0.149153135403947	3.5136053562
0.149986452640326	3.5127773285
0.150819762458891	3.5119743347
0.151652239538819	3.5111472607
0.152485548827549	3.5103359222
0.153318858646114	3.5095427036
0.154152173167003	3.5087468624
0.154985487952908	3.5079426765
0.155818802606278	3.5071463585
0.156652115736421	3.5063467026
0.157485434562446	3.5055365562
0.158318747692506	3.5047485828
0.159152062875795	3.5039660931
