0	3.7704916
0.000833271205716914	3.7259142399
0.00166655261112852	3.7047274113
0.00249983984487361	3.6890237331
0.00333312714476139	3.6761240959
0.00416642543911155	3.6649796963
0.00499972346844657	3.6550564766
0.00583302560421098	3.6460394859
0.00666632389847782	3.637709856
0.00749962351745934	3.6299591064
0.00833208544560164	3.6226713657
0.00916538347510987	3.615776062
0.00999868746525817	3.6092345715
0.0108319914554898	3.6029627323
0.011665289153667	3.5969457626
0.0124985911569516	3.5911576748
0.0133318904447753	3.5855557919
0.0141651951634652	3.5801539421
0.0149985006770063	3.5748887062
0.0158318043359967	3.5698032379
0.0166651075314606	3.5648350716
0.0174984101308349	3.5599877834
0.0183317139222774	3.5552632809
0.0191650154619521	3.5506324768
0.0199983221675892	3.546128273
0.0208316235085581	3.5416865349
0.0216649252468553	3.5373532772
0.022498231356486	3.5331063271
0.0233307043341742	3.5289523602
0.0241640083244058	3.5248339176
0.0249973140366526	3.5208034515
0.0258306172321207	3.5168664455
0.026663921089817	3.5129854679
0.0274972290539148	3.5091786385
0.0283305432437578	3.5054190159
0.0291638478962218	3.501750946
0.0299971547343942	3.4981114864
0.0308304621685729	3.4945218563
0.0316637687418134	3.4910206795
0.0324970743878342	3.487562418
0.0333303816895331	3.4841501713
0.0341636842889074	3.4807918072
0.0349969904646807	3.4774954319
0.035830293196507	3.4742298126
0.0366635974516705	3.4710390568
0.037496064276026	3.4678838253
0.0383293709154926	3.4647397995
0.0391626739121674	3.4616823196
0.0399959786309407	3.4586441517
0.0408292792432846	3.455643177
0.0416625868099986	3.4526824951
0.0424958910651657	3.4497926235
0.0433291912802091	3.4469139576
0.0441624935483422	3.4440603256
0.0449958011812822	3.4412653446
0.0458291047078207	3.4384903908
0.0466624071747429	3.4357721806
0.0474957073897863	3.4330887794
0.0483290110487768	3.4304039478
0.0491623104690525	3.4277729988
0.0499956124722538	3.4251639843
0.0508289187805625	3.4226050377
0.051662225221351	3.42004776
0.0524946940303298	3.4175271988
0.05332799762309	3.4150462151
0.054161299825085	3.4125926495
0.054994602291919	3.4101655483
0.0558279101897928	3.4077653885
0.056661213252689	3.4053900242
0.0574945196934801	3.4030463696
0.0583278240810956	3.4007065296
0.0591611291309434	3.3984239101
0.0599944325250854	3.396147728
0.0608277355879862	3.3938741684
0.0616610378562026	3.3916676044
0.0624943448268293	3.389456749
0.0633276525921357	3.3873026371
0.0641609536682057	3.3851382732
0.064994259115434	3.3829948902
0.0658275607876767	3.3808794022
0.0666600344273296	3.3787965775
0.0674933443784587	3.376717329
0.068326650819161	3.3746693134
0.0691599545444646	3.3726427555
0.0699932586008349	3.3706178665
0.0708265627897759	3.3686425686
0.0716598724758043	3.3666918278
0.0724931785192117	3.3647422791
0.0733264817808139	3.3628065586
0.0741597863009126	3.3608734608
0.0749930913508438	3.3589975834
0.0758263930892243	3.3571343422
0.0766596976092085	3.3552570343
0.077493000009877	3.3534178734
0.0783263099608385	3.3515837193
0.0791596144810206	3.3497810364
0.0799929157555915	3.3479924202
0.0808262150435045	3.346216917
0.0816586869625527	3.3444566727
0.0824919938669511	3.3427088261
0.0833252972610097	3.3409669399
0.0841585982045948	3.339247942
0.0849919049102318	3.3375384808
0.085825212079562	3.3358464241
0.0866585167321093	3.3341977596
0.0874918231728145	3.3325307369
0.0883251333887634	3.3308861256
0.0891584368490481	3.3292613029
0.0899917464027091	3.3276259899
0.0908250503929408	3.3260118961
0.0916583584231813	3.3244285583
0.0924916663872792	3.3228430748
0.0933249728279844	3.3212764263
0.0941582804609244	3.3197174072
0.0949915869017155	3.3181753159
0.0958240647095406	3.3166329861
0.0966573713489237	3.3151218891
0.097490682757052	3.3136363029
0.0983239915820603	3.3121490479
0.0991572994137062	3.3106510639
0.0999906094971198	3.3091859818
0.100823920507864	3.3077316284
0.101657235161317	3.3062844276
0.102490547430356	3.3048260212
0.103323858043716	3.3034136295
0.104157168789446	3.3020048141
0.104990473773151	3.3005914688
0.105823781406091	3.2991814613
0.106657095860755	3.2978138924
0.107490404354716	3.2964355946
0.108323712848594	3.2950747013
0.10915702173994	3.2937219143
0.109990331955889	3.2923707962
0.11082280857233	3.291031599
0.111656124219173	3.2897143364
0.112489435296143	3.288413763
0.113322744121152	3.2870969772
0.11415605599289	3.285803318
0.114989369387937	3.2845206261
0.115822678212946	3.2832577229
0.116655988230217	3.2819643021
0.117489302088818	3.2807021141
0.118322612900857	3.2794640064
0.119155922255729	3.2782111168
0.119989233597631	3.2769808769
0.120822543879834	3.275778532
0.121655853234706	3.274533987
0.122489166695979	3.2733278275
0.123322475388536	3.2721297741
0.124155789313447	3.2709522247
0.124988263018637	3.2697558403
0.125821573698223	3.2685775757
0.12665489020606	3.2674164772
0.127488199428563	3.2662436962
0.128321508518503	3.2650783062
0.129154821118783	3.2639329433
0.129988134050221	3.2627811432
0.130821442809003	3.2616691589
0.131654748852408	3.2605371475
0.132488059531911	3.2594277859
0.133321369946566	3.2583084106
0.134154675393797	3.2572157383
0.134987984616301	3.2561092377
0.135821295825723	3.2550275326
0.136654606174068	3.2539343834
0.137487913409625	3.2528643608
0.138321223426812	3.2518079281
0.139154535364776	3.250726223
0.139987011121398	3.2496809959
0.14082032060889	3.2486310005
0.141653635460937	3.2475693226
0.142486946869066	3.2465434074
0.143320253839607	3.245506525
0.14415356306211	3.244481802
0.144986878709036	3.2434587479
0.145820190646917	3.2424619198
0.146653502916039	3.2414336205
0.147486817172025	3.240426302
0.148320130500846	3.2394394875
0.149153440915501	3.2384426594
0.149986755900028	3.237457037
0.150820065784819	3.2364721298
0.151653375470849	3.2355008125
0.152486689130829	3.2345268726
0.153319999015536	3.2335586548
0.154152477021841	3.2325921059
0.154985788098811	3.2316327095
0.155819096923818	3.2307002544
0.156652406212548	3.2297356129
0.157485723184078	3.228780508
0.158319032406498	3.2278623581
0.159152347324883	3.2269117832
0.159985659925163	3.2260017395
0.160818971333208	3.2250769138
0.161652285125666	3.2241625786
0.16248559428183	3.2232358456
0.163318909663907	3.2223339081
0.164152224979593	3.2214179039
0.16498553612279	3.2205109596
0.165818852829307	3.2196187973
0.166652163442668	3.2187461853
0.167485479155738	3.2178406715
0.168318791358634	3.2169885635
0.169151272078027	3.2160773277
0.169984586334094	3.2152090073
0.170817906683349	3.214338541
0.171651222330274	3.2134714127
0.172484540560128	3.2125968933
0.173317860909459	3.2117385864
0.174151178543304	3.2108895779
0.174984493859073	3.210034132
0.175817814936865	3.2091810703
0.176651130385086	3.2083559036
0.177484441726905	3.2075154781
0.178317760685462	3.2066652775
0.179151077590684	3.2058267593
