0	3.9929089546
0.000277766815629999	3.9859156609
0.000555533233848375	3.9825160503
0.000833300148817391	3.9799239635
0.00111106792475234	3.9777438641
0.00138883543581102	3.975828886
0.00166660125793973	3.9740974903
0.00194436936506029	3.9724647999
0.00222213604821049	3.970975399
0.00249962430594639	3.9695429802
0.00277739218127591	3.9681918621
0.00305515869883331	3.9669120312
0.00333292779942738	3.9656836987
0.00361069507863946	3.9644970894
0.0038884640136685	3.9633381367
0.00416623072993171	3.9622409344
0.00444399986361101	3.961192131
0.0047217673746619	3.960139513
0.00499953462078875	3.9591343403
0.00527730216496044	3.9581465721
0.00555507199406842	3.9571709633
0.00583283963757912	3.9562642574
0.00611060618824952	3.9553403854
0.00638837297076651	3.9544532299
0.00666614011755435	3.9535748959
0.00694390593968306	3.9527323246
0.00722167262283326	3.951895237
0.00749916071516968	3.9510741234
0.00777692739831987	3.9502630234
0.00805469461130594	3.9494707584
0.00833246139382294	3.9487097263
0.00861022781204131	3.9479534626
0.00888799313744716	3.947198391
0.00916576008552918	3.9464578629
0.00944352544404803	3.945738554
0.0097212911668655	3.9450361729
0.00999905808180674	3.9443292618
0.0102768252617277	3.9436430931
0.0105545917792851	3.9429683685
0.0108323577338936	3.9423015118
0.0111101233904295	3.9416410923
0.0113878901066927	3.9409940243
0.0116656559288492	3.9403381348
0.0119434236385582	3.9397163391
0.0122209111354287	3.9390864372
0.0124986768251263	3.9384777546
0.0127764424485559	3.9378662109
0.0130542071447804	3.9372425079
0.0133319717085101	3.9366514683
0.0136097360404639	3.9360659122
0.0138875018625995	3.9354889393
0.0141652673204783	3.9349234104
0.0144430325465239	3.9343497753
0.0147207980044028	3.9338040352
0.0149985628330644	3.9332478046
0.015276327165046	3.9326860905
0.0155540910333407	3.9321367741
0.0158318553984138	3.9316074848
0.0161096212536555	3.9310746193
0.0163873866784282	3.9305241108
0.0166651525999237	3.9300150871
0.0169429181571692	3.9294917583
0.0172204072420978	3.9289598465
0.0174981736603367	3.9284615517
0.0177759405752853	3.9279615879
0.0180537064968016	3.9274594784
0.0183314731799313	3.9269647598
0.0186092391676735	3.9264502525
0.0188870055527582	3.9259626865
0.0191647710437501	3.925470829
0.0194425370314507	3.9249792099
0.0197203020919459	3.9244887829
0.0199980678809407	3.9240176678
0.0202758331070564	3.9235236645
0.020553599392802	3.9230642319
0.0208313649500476	3.9225974083
0.0211091307721763	3.9221286774
0.0213868980514162	3.9216516018
0.0216646642047305	3.9211885929
0.0219421517014897	3.9207251072
0.0222199169606417	3.9202699661
0.0224976824185274	3.9198291302
0.0227754494659206	3.9193534851
0.0230532165795677	3.9189119339
0.0233309831633789	3.9184670448
0.0236087489855076	3.9180202484
0.0238865156686578	3.9175550938
0.0241642812258547	3.9171233177
0.0244420483395017	3.916662693
0.0247198140292062	3.9162316322
0.0249975798182219	3.9157905579
0.0252753454747856	3.9153413773
0.02555311195923	3.91492939
0.0258308791391308	3.914498806
0.0261086465176819	3.9140672684
0.0263864128034482	3.9136283398
0.0266641790229886	3.9132096767
0.0269416677437866	3.9127662182
0.0272194335659153	3.9123601913
0.0274971996861166	3.9119317532
0.0277749669984417	3.911490202
0.0280527342114556	3.9110841751
0.0283304998680193	3.910656929
0.028608268008225	3.9102096558
0.0288860361815716	3.9098114967
0.0291638023017452	3.9093837738
0.0294415679914496	3.9089727402
0.0297193345090348	3.9085483551
0.0299971015564281	3.9081554413
0.0302748687694419	3.9077298641
0.0305526343928648	3.907327652
0.030830401076015	3.9069123268
0.0311081676598262	3.9065036774
0.0313859335812939	3.9060924053
0.0316634230300171	3.905664444
0.0319411888521736	3.9052553177
0.0322189545418712	3.9048340321
0.0324967231457424	3.9044206142
0.0327744911203831	3.9040224552
0.0330522566444948	3.9036176205
0.0333300234932378	3.9032196999
0.0336077897127503	3.9028081894
0.0338855569919902	3.9023971558
0.0341633235426606	3.9019889832
0.0344410900602458	3.9015860558
0.0347188564784919	3.9011800289
0.0349966220688018	3.9007925987
0.035274388487048	3.9003770351
0.0355521552695372	3.8999788761
0.0358299207274228	3.8995728493
0.0361076862515345	3.8991837502
0.0363854525703861	3.8987751007
0.0366629397364299	3.898380518
0.036940705061808	3.8979728222
0.0372184702216488	3.8975727558
0.0374962357126196	3.8971679211
0.0377740000777143	3.8967711926
0.0380517648070304	3.8963730335
0.0383295284435619	3.8959746361
0.0386072941663516	3.8955621719
0.0388850591274866	3.895160675
0.0391628237574637	3.8947684765
0.0394405891491234	3.8943767548
0.0397183528187678	3.8939635754
0.0399961184090777	3.893563509
0.0402738835358055	3.8931601048
0.0405516468080383	3.8927707672
0.040829412232811	3.8923680782
0.0411071776575836	3.8919718266
0.0413846640957864	3.8915855885
0.0416624281628147	3.8911795616
0.0419401941505084	3.8907871246
0.0422179583831018	3.8903779984
0.04249572324487	3.8899979591
0.0427734892988453	3.8895964622
0.0430512542931145	3.8891758919
0.0433290195191813	3.8887858391
0.0436067840829047	3.8883895874
0.0438845496401293	3.8879885674
0.044162315131128	3.8875820637
0.0444400799597832	3.8871889114
0.0447178448215792	3.8868041039
0.044995610213211	3.8863987923
0.0452733753730519	3.8859920502
0.0455511417912702	3.8855962753
0.0458289077458787	3.8852021694
0.0461063951764504	3.88478899
0.046384161462196	3.8843801022
0.0466619271187806	3.8839755058
0.0469396932389334	3.8835792542
0.0472174605512785	3.8831875324
0.0474952275655662	3.8827829361
0.0477729943481035	3.8823952675
0.0480507606669622	3.8820049763
0.0483285269527491	3.8816068172
0.0486062937352384	3.8812072277
0.0488840610807042	3.8808166981
0.0491618270684258	3.8804154396
0.0494395918970809	3.8800370693
0.0497173561296743	3.8796267509
0.0499951212232824	3.8792364597
0.0502728864824411	3.8788671494
0.0505506523708166	3.8784644604
0.0508284188221273	3.8780362606
0.0511059065504457	3.8776581287
0.0513836719751694	3.877245903
