0	3.8667962551
0.000833272331827914	3.8414170742
0.00166571116869288	3.8286628723
0.00249898509008321	3.8191149235
0.0033322634486653	3.8111720085
0.0041655422049133	3.8042256832
0.00499883347865717	3.7979440689
0.00583212216949665	3.7921426296
0.00666541231731445	3.7867698669
0.00749870637287499	3.7816627026
0.00833200605799304	3.776866436
0.00916529706693627	3.7722859383
0.00999859370540632	3.7679111958
0.0108318884895082	3.7637073994
0.0116651820152244	3.7596769333
0.0124984811043423	3.7557771206
0.0133317786700674	3.7520246506
0.0141650773618077	3.7484154701
0.0149983745301416	3.7448883057
0.0158316746128219	3.7414841652
0.0166641420326434	3.7381834984
0.017497441850303	3.7349720001
0.0183307384225546	3.7318549156
0.019164038571372	3.7288098335
0.0199973420979104	3.725864172
0.0208306463530739	3.7229804993
0.0216639478264393	3.7201843262
0.0224972509556772	3.7174267769
0.0233305503759529	3.7147917747
0.0241638534388537	3.7121596336
0.0249971557070702	3.709590435
0.0258304604257601	3.7070784569
0.0266637617005031	3.7046072483
0.0274970654920289	3.7021839619
0.0283303685549297	3.6998345852
0.0291636689024529	3.6974704266
0.0299969705083585	3.6951706409
0.0308294458018338	3.6929101944
0.0316627493946815	3.6906747818
0.0324960554380862	3.6884679794
0.0333293565140677	3.6862914562
0.0341626574576528	3.6841330528
0.0349959543610623	3.6820034981
0.0358292596759253	3.6798877716
0.0366625622752996	3.6778073311
0.0374958688484568	3.6757640839
0.0383291725075306	3.6737055779
0.039162474047122	3.6716783047
0.0399957722090201	3.6696658134
0.0408290721590761	3.6676847935
0.0416623706521321	3.6657207012
0.0424956680854886	3.6637809277
0.0433289693601482	3.6618230343
0.0441622693102875	3.6599254608
0.044995574956225	3.6580369473
0.0458280443606972	3.6561536789
0.0466613458341459	3.6542875767
0.0474946516126188	3.6524310112
0.0483279505029753	3.6506040096
0.0491612493934151	3.6487874985
0.0499945512641644	3.646989584
0.0508278529362911	3.6452157497
0.0516611578537703	3.6434452534
0.0524944597245195	3.6416916847
0.0533277615953521	3.6399629116
0.0541610643933489	3.6382761002
0.054994369377054	3.6365587711
0.0558276717114964	3.6348824501
0.0566609747081712	3.6332082748
0.057494276247846	3.6315498352
0.0583275771251217	3.6299083233
0.0591608836321362	3.6283013821
0.0599933515148229	3.6266915798
0.0608266515311049	3.6250908375
0.0616599573095778	3.6235210896
0.0624932615647412	3.6219778061
0.0633265662834312	3.6204283237
0.0641598681542638	3.6189329624
0.0649931711509386	3.617413044
0.0658264791150365	3.6159267426
0.0666597850259613	3.614454031
0.0674930923938862	3.6130158901
0.0683263996294424	3.6115808487
0.0691597050766741	3.610152483
0.0699930111863048	3.608746767
0.0708263208061918	3.6073670387
0.0716596208886999	3.605994463
0.072492923753006	3.604626894
0.0733262302599372	3.6032938957
0.0741595321307698	3.601965189
0.0749920054392847	3.6006445885
0.0758253096281943	3.59932971
0.0766586138171354	3.598028183
0.0774919195293822	3.5967712402
0.0783252271622389	3.5955064297
0.0791585359873305	3.5942442417
0.0799918381230116	3.5930120945
0.0808251390003707	3.5918090343
0.0816584446463915	3.5905790329
0.0824917522792482	3.5893845558
0.0833250580577211	3.588193655
0.0841583619154173	3.5870220661
0.0849916653757853	3.5858633518
0.0858249704257165	3.584710598
0.0866582787208889	3.5835614204
0.0874915803930156	3.5824260712
0.0883248801443658	3.581284523
0.0891573500785648	3.580163002
0.0899906521481079	3.5790696144
