0	3.8670675755
0.0008332831273157	3.8416194916
0.0016665653937351	3.8287730217
0.00249985242877437	3.8191838264
0.00333314727909415	3.8112137318
0.00416644722915018	3.8042230606
0.00499974393393717	3.7979249954
0.00583304434760306	3.792129755
0.00666634323804289	3.7867398262
0.00749964630094369	3.7816565037
0.00833211279455588	3.77684021
0.00916541102259671	3.7722859383
0.00999871713222738	3.7679138184
0.0108320199303075	3.7637219429
0.0116653219997625	3.759696722
0.0124986286392291	3.7558274269
0.0133319340202347	3.7520844936
0.0141652357586153	3.7484557629
0.0149985400800048	3.7449290752
0.0158318459246203	3.7415351868
0.0166651491863102	3.7382335663
0.0174984567529409	3.7350327969
0.0183317584914096	3.7319092751
0.0191650678462815	3.7288684845
0.0199983764064691	3.7259254456
0.0208316850990253	3.7230374813
0.0216649961759958	3.720208168
0.0224983000999181	3.7174818516
0.0233307719528898	3.7147991657
0.0241640814402138	3.712189436
0.0249973894705377	3.7096281052
0.0258306946529209	3.707103014
0.0266640016896879	3.7046225071
0.0274973097862378	3.7022109032
0.0283306166243269	3.6998431683
0.0291639249858086	3.6975078583
0.0299972310292133	3.6952197552
0.0308305372049866	3.6929616928
0.0316638380161197	3.6907353401
0.0324971396219371	3.6885373592
0.0333304424200172	3.6863811016
0.0341637431649295	3.6842422485
0.0349970470227091	3.682117939
0.0358303504829938	3.6800577641
0.0366636554666989	3.6780071259
0.0374961240110387	3.6759576797
0.0383294263453929	3.6739246845
0.0391627306667859	3.6719436646
0.0399960322063721	3.6699924469
0.0408293373225324	3.6680347919
0.0416626428359867	3.6661071777
0.0424959430510356	3.6641974449
0.0433292440607579	3.6622798443
0.0441625487133919	3.6603996754
0.0449958542268462	3.6585226059
0.045829157687246	3.6566781998
0.0466624620085482	3.6548469067
0.0474957699064219	3.653026104
0.0483290730355442	3.651216507
0.0491623782841843	3.6494357586
0.0499956841950226	3.6476650238
0.0508289889137993	3.6458921432
0.0516622955532659	3.6441555023
0.052494768464483	3.6424281597
0.0533280723884886	3.640709877
0.0541613798226673	3.6390252113
0.0549946867270656	3.6373169422
0.0558279954196219	3.6356434822
0.0566613062316605	3.6339788437
0.0574946190968722	3.6323456764
0.0583279254050975	3.630723238
0.0591612311835704	3.6291120052
0.0599945429889992	3.6275253296
0.0608278511518029	3.6259577274
0.0616611591820435	3.6243767738
0.0624944684045467	3.6228172779
0.0633277802762848	3.6212844849
0.0641610877104635	3.6197638512
0.0649944016353747	3.6182677746
0.0658277150965649	3.6167807579
0.0666601878096695	3.61531353
0.0674934936543712	3.6138484478
0.0683268065858088	3.6124119759
0.0691601189210735	3.6109817028
0.0699934281435767	3.6095833778
0.0708267412073831	3.6081905365
0.0716600504298863	3.6068065166
0.0724933592549779	3.6054334641
0.0733266649009154	3.6040718555
0.0741599725338555	3.6027202606
0.0749932855314358	3.6014127731
0.0758265958798646	3.6000919342
0.0766599055659776	3.598798275
0.0774932152520074	3.5975208282
0.0783265248056685	3.5962264538
0.0791598313788257	3.5949647427
0.0799931323224108	3.5937182903
0.0808264419422145	3.5924870968
0.0816589216026525	3.591268301
0.08249222724859	3.5900473595
0.0833255318349113	3.5888464451
0.0841588421171148	3.5876674652
0.0849921520019059	3.5864715576
0.0858254649994862	3.585313797
0.0866587725662003	3.5841290951
0.0874920803316201	3.5829904079
0.0883253901501019	3.5818314552
0.0891586985778096	3.5807082653
0.089992006939208	3.5795743465
0.0908253176850207	3.5784657001
0.0916586288282171	3.5773835182
0.0924919403024881	3.5762660503
0.0933252468095026	3.5751731396
0.0941585517931244	3.5740766525
0.0949918596247703	3.5730097294
0.0958243353813918	3.5719623566
0.0966576455973408	3.5708835125
0.0974909544886029	3.569829464
0.0983242624527007	3.5687799454
0.09915757174143	3.5677325726
0.0999908790431289	3.5667030811
0.100824190517483	3.5656735897
0.101657500932138	3.5646383762
0.102490811744177	3.5636167526
0.103324121231501	3.5625870228
0.104157431844861	3.5615780354
0.104990742193207	3.5605733395
0.105824053733787	3.559571743
0.106657364082216	3.5585744381
0.107490675490261	3.5575940609
0.108323985772463	3.5566043854
0.109157291484627	3.5556221008
0.109990598322799	3.554659605
0.110823073285448	3.5536773205
0.111656381050868	3.552716732
0.112489693253764	3.5517463684
0.113323004860487	3.5507895947
0.114156314215442	3.5498144627
0.114989621053531	3.548879385
0.115822936435525	3.5479185581
0.116656248969579	3.5469679832
0.11748955852324	3.5460271835
0.118322871189663	3.5450782776
0.119156184982094	3.5441532135
0.119989495860275	3.5432319641
0.120822807599561	3.5422904491
0.121656118477826	3.5413722992
0.122489425647073	3.5404546261
0.123322735531864	3.5395247936
0.124156048661924	3.5386002064
0.124988525808096	3.5376849174
0.125821841786097	3.5367846489
0.126655154717534	3.5358850956
0.127488462085542	3.5349555016
0.128321770645647	3.5340547562
0.129155076953955	3.5331609249
0.129988383460887	3.5322561264
0.130821691557436	3.5313663483
0.131654999852609	3.5304841995
0.132488312187957	3.5296003819
0.133321621476687	3.5287091732
0.134154928844695	3.5278398991
0.134988240782576	3.5269603729
0.135821556694407	3.5260667801
0.136654868632371	3.5251965523
0.137488187325833	3.5243015289
0.138321502376669	3.5234427452
0.139154815043092	3.5225632191
0.139987291659533	3.5216937065
0.140820603133804	3.5208251476
0.141653913548542	3.5199589729
0.142487223035865	3.519110918
0.14332053212589	3.5182440281
0.144153839096428	3.5173926353
0.144987143881431	3.5165424347
0.145820451712991	3.5156817436
0.146653759677091	3.5148286819
0.147487074330461	3.5139849186
0.148320388189145	3.5131320953
0.149153698802394	3.5122814178
0.149987007163961	3.5114374161
0.150820318572006	3.5105991364
0.151653626668555	3.5097763538
0.152486939268752	3.5089123249
0.153320249749717	3.5080826283
0.154152730270204	3.5072534084
0.154986041015933	3.5064325333
0.155819349907279	3.5056099892
0.156652663302326	3.5047750473
0.157485979214073	3.5039424896
0.158319291085812	3.5031199455
0.159152601897767	3.5023050308
0.159985908206076	3.5014836788
0.160819217825963	3.5006821156
0.161652523604352	3.4998738766
0.162485832959307	3.4990415573
